expt,t0,t1
98.06485789699026,901551609.995,901551729.995
71.37906348141539,901551729.995,901551849.995
49.95620658105435,901551849.995,901551969.995
-6.895581297791763,901551969.995,901552089.995
69.12660821361837,901552089.995,901552209.995
66.27160070620218,901552209.995,901552329.995
87.4580188150733,901552329.995,901552449.995
89.00972966184693,901552449.995,901552569.995
71.56750832688883,901552569.995,901552689.995
74.81037207358135,901552689.995,901552809.995
106.0018421355565,901552809.995,901552929.995
71.64502806617179,901552929.995,901553049.995
50.80157378782166,901553049.995,901553169.995
