expt,t0,t1
108.8925014453592,892369966.995,892370086.995
117.9604195373409,892370086.995,892370206.995
118.015549838321,892370206.995,892370326.995
118.0470941257853,892370326.995,892370446.995
118.0706587460917,892370446.995,892370566.995
118.0843076137771,892370566.995,892370686.995
118.0945603094483,892370686.995,892370806.995
118.1092627927035,892370806.995,892370926.995
118.1129370764417,892370926.995,892371046.995
118.0984431769795,892371046.995,892371166.995
118.0978762569268,892371166.995,892371286.995
114.0820974298964,892371286.995,892371406.995
24.66779835984217,892371406.995,892371526.995
