id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1920.018265264227,254.56694980647362,0.4153283240091264,0.23551417383156192,0.4378839623839505,49,0.0,0.8445437010268438,87.08896733559642,-4.849907852250683,1920.018265264227,254.56694980647362,66721.0102895418,0.0,5438.995142643503,165.11377936596435,-23.418711692654348,5570.4276784231915,5807.42822917085,5520.345039965284,5432.302840425952,5568.18958533169,5424.576330154578,5404.845585558423,5407.269118038161,5478.507509883646,5375.124414419876,5434.247868186109,5209.634459159752,1088.1116308242872
2,1910.1007726225519,255.96163204987334,0.6465479971860552,0.26949870953179617,-0.6992145293657878,49,0.0,0.040120363356156735,1.807309705539749,-0.6425814520744842,1910.1007726225519,255.96163204987334,21805.183842579438,0.0,1391.4099351165078,165.11828297195487,-23.418134726235305,1682.9349940247425,1601.650882528023,1597.4019383706247,1506.620294995505,1784.337253650897,1774.8049736938933,1759.0825563832482,1932.5577809023573,1864.5608679214363,1927.4826336614046,1926.7468306574578,2015.4161993620796,431.58663642776656
3,1375.0540526288178,258.83782109095364,0.48414386331760084,-0.27476812170459575,0.26500698101575365,49,0.0,2.4845346598183458,351.6126508575776,-6.365161230984404,1375.0540526288178,258.83782109095364,83634.87528047469,0.0,30198.87583869702,165.3612182131192,-23.416965973407585,7715.145989391443,7417.105231158329,7083.585218953307,7054.6916849447125,6638.712140880279,6655.900753796734,6651.519452031724,6649.220577003319,6706.379402428425,6626.231888292881,6597.314513926612,6625.7744006341745,1213.2940270327374
4,2400.527448352033,506.78087712487905,0.24774795283249618,0.1511656774719903,0.42208318825293395,49,0.0,0.007213197745124938,1.5188505635052207,-0.4537876166226793,2400.527448352033,506.78087712487905,352.8644346310888,0.0,0.0,164.89589086794257,-23.313279988114342,29.77816551273407,25.269951981818082,29.1504218175645,42.30655927854167,26.292653069022403,24.097850850760622,33.01372801332357,13.522264336590442,28.670498735955483,24.127817854175994,27.537871086318976,41.78847723011614,7.308174864166789
5,1215.242336826958,559.7148981076435,0.381247623274051,-0.29614509009462864,0.02447504126607594,49,0.0,0.00710800868982791,1.293708011042941,-0.279590668609675,1215.242336826958,559.7148981076435,294.9443198417523,0.0,0.0,165.433617360073,-23.291546529754328,21.999090442515037,23.741729461920492,25.54690507610355,19.647627325883967,25.5643453235645,20.714179164397684,23.806527781529933,28.827134849990273,28.07597374788773,26.582771590689685,23.946695803686914,25.108804728766636,1.382534544815882
6,2673.6547480043137,644.5368166138808,0.5648902686171753,-0.11982570430073687,0.0828349731410626,49,0.0,1.9097667996177963,291.8952119231218,-6.163067427839838,2673.6547480043137,644.5368166138808,36479.96154012121,0.0,0.0,164.77218689012977,-23.255552939315834,2927.958017285475,3011.7490520501187,3059.3281338686666,2978.8470147289418,3045.188416031816,2971.0990193973166,2976.1872280908374,3000.0416766330054,3016.249094333782,3004.9423537973275,3013.4067195241705,2827.5848328385955,647.3799815411575
7,1941.5826485543284,656.373345719371,0.4083330158461051,0.09709157571704383,-0.2314816520873181,49,0.0,0.009136588878528942,1.5739361049405463,-0.4924677447161519,1941.5826485543284,656.373345719371,386.31249318335153,0.0,0.0,165.10417945706908,-23.25129534776262,17.985454349124204,31.184090011600137,45.99542183538861,25.502014559514404,25.904784347102435,37.03729141796015,38.23100750896927,27.292147824684747,38.41282335696762,32.961029697518626,27.463539348859683,29.493513222829478,8.84937570283224
8,2751.9179183669867,692.057702193272,0.4592907283415717,-0.3334209964953321,0.17811082560014685,49,0.0,0.007920970999989063,1.1842104298610074,-0.18357220446235106,2751.9179183669867,692.057702193272,325.5331881685894,0.0,50.03985414965987,164.73677318955097,-23.235640955965724,23.867728732953758,28.0830265983502,23.73145466597851,36.72986007061257,30.382334850216765,39.64622357979533,28.825687067919073,21.534358220444922,17.133424846115805,12.964013487354695,23.32661768131791,32.030552748443704,7.277905619086128
9,2497.7666650862884,719.5560461023407,0.9370660014321677,-0.3763728817040819,0.04235387031004126,49,0.0,0.016010651977962417,1.633812767656549,-0.5330057139783807,2497.7666650862884,719.5560461023407,325.9099247995242,0.0,0.0,164.8520419611964,-23.224522734923685,17.305711584475286,25.280647620667423,22.548659115643826,34.016448875042116,24.41763070786717,24.051003857249874,33.682028006755175,23.13767625702286,28.00289558930287,21.548635603790785,37.74104561985767,25.98874317261955,8.188798789229566
10,877.6520130728627,741.3934097819466,0.9585583808371434,0.33572040424783617,0.011776739285286119,49,0.0,0.023807791808681315,2.3735839257730382,-0.9385114805464535,877.6520130728627,741.3934097819466,452.6780782159143,0.0,0.0,165.5865700152589,-23.215608041217624,42.432255676532016,39.143817588546426,40.21575025715116,41.22034064732675,34.410159251565666,43.17441143861249,37.040061912132224,29.573069013402595,37.06553492655647,34.90773965440413,32.40236626322056,34.99907960701019,6.093491979453688
11,404.78262897545704,756.2526408989618,0.2561346246624843,,-0.9529820842438269,49,0.0,5.228994672408422,1501.2963761619842,-7.941166090744566,404.78262897545704,756.2526408989618,inf,0.0,14.242113085297326,165.80091738540358,-23.208827718147994,42967.03525191909,inf,inf,inf,1752.2428089040968,73695.930896304,0.0,5440.373198701205,inf,0.0,0.0,0.0,3319.3797056832464
12,1737.7772017917991,811.9041607290528,0.9974293373191216,-0.025852855976935825,0.22696298058189424,49,0.0,0.01292594436729658,1.2878045104950617,-0.2746248546540574,1737.7772017917991,811.9041607290528,305.9071221362874,0.0,0.0,165.19663226033305,-23.18655691869314,20.631755887615213,22.88059736815839,28.077151823214766,22.779001066325755,25.268415156877484,23.03944482929267,30.983800944847005,31.27082593790778,21.900383554587386,18.549220161185534,23.595064213273844,28.70429261215149,8.22716858085015
13,2315.4846629327576,824.3494820441578,0.5715102191129542,0.28940437036996974,0.07803199794557132,49,0.0,0.02438192666831052,3.9154269851723167,-1.481947824153915,2315.4846629327576,824.3494820441578,476.9308436143226,0.0,0.0,164.93478968575045,-23.181052131420532,25.56419656174136,40.828798313423256,41.436188815601014,51.882439177715554,35.19190025616013,46.177640921881896,36.92768797543067,36.15746625841801,32.716586688371436,45.199061468576566,43.26693895404321,30.585395564397672,10.996542658561813
14,2605.5110662381226,837.398276364329,0.3254724276545526,-0.07901459528869893,-0.08389823267736961,49,0.0,0.007969977959574742,1.654612700847974,-0.5467408841483112,2605.5110662381226,837.398276364329,341.2019092309621,49.51710634674413,0.0,164.80335837952953,-23.175291873332185,19.212290727568515,38.74327401330588,23.932248313227134,31.29078976847811,24.25871939378263,29.487504442214554,31.121560971253018,13.88132863717415,33.88027272164037,26.82218017443109,26.94590585641278,40.18269686003272,1.4431373514410983
15,1475.8102204853858,863.2129843862634,0.502028144265161,-0.022757306696624333,0.03973791796689929,49,0.0,0.06914939994162159,11.741842480050591,-2.674340624760967,1475.8102204853858,863.2129843862634,1461.1299833222229,0.0,0.0,165.31536550687912,-23.165181050618816,132.9315390958704,114.4391313042994,117.6249253191633,108.15516128758249,120.10440560835733,126.81940783366828,117.06417941329302,117.67681871870515,146.51607319010606,111.37985689542494,126.12858059336571,102.59191511039417,19.697988951992816
16,2774.525854768203,868.3747710156418,0.5093613168260047,-0.33368229982900677,-0.03850024387464881,49,0.0,0.021272619191260972,3.4851052559566114,-1.3555397476136548,2774.525854768203,868.3747710156418,533.0774099484127,0.0,0.0,164.72681111388033,-23.162147096930497,50.26963013526191,53.0355116001395,50.37651147039344,44.627906224759705,40.27940443761128,46.08666297929106,40.381355469980235,42.55307698396194,32.69491498579795,44.69351696244957,36.62420547266624,40.170899428314044,11.283813797785777
17,2341.726525278734,894.81126052838,0.4840563209796357,-0.04226569857706089,0.2539314392219821,49,0.0,0.008530432366635404,1.5454747480389386,-0.47265478348384726,2341.726525278734,894.81126052838,258.15674852760833,0.0,0.0,164.922968569765,-23.151669622805056,19.421195109690146,19.16198481539884,25.568703800609747,22.386270908691888,24.317191092909283,24.813319945367603,15.02301739514252,19.645863044961477,18.855073339767983,36.432376551202324,13.246425867520841,14.492978365705,4.792348290640676
18,1858.2310356083033,906.2875448170585,0.9638124949512402,-0.19480650433126714,0.17928173002131503,49,0.0,0.014492949973077856,1.2933827196709529,-0.27931763557118794,1858.2310356083033,906.2875448170585,459.38749575930206,0.0,0.0,165.14206796638877,-23.147200859752488,31.819385238852618,28.58057469525476,43.58453307934029,41.74410483842503,41.65256079927855,37.02219321800604,37.719564686452046,41.02690799674126,41.222855287643036,41.93976078190093,31.07781062365354,34.278380421269546,7.718864092484376
19,1299.1376346090262,908.1380363039503,0.4499551690006825,0.09730043248104513,-0.14570118804282678,49,0.0,0.011301515468150749,1.751953294524029,-0.6088063102296097,1299.1376346090262,908.1380363039503,443.50849078624117,0.0,0.0,165.39541446223114,-23.146414043994223,49.70179593287649,41.24559649339465,38.218508903155595,33.09526177363829,34.58148981153525,31.50866110623723,30.076935092320866,30.20289574693597,27.601896369822853,25.94600433396966,54.60379884826949,35.82332429642746,10.902322077657356
20,1841.743539938561,914.6185978441493,0.5423247976081366,0.11737018604028837,0.5615141156075373,49,0.0,0.009244607594371916,1.1786058660447,-0.1784214957339536,1841.743539938561,914.6185978441493,436.6021750982537,0.0,0.0,165.1495418821002,-23.14373500970611,31.028297216160766,51.01121185816868,31.843549683652462,37.993800170293824,48.15544136055829,39.70153982317678,28.782638355878923,23.598025737590888,32.24901483090354,35.41423655599762,34.94449858164952,32.07048137147535,9.809439552747087
21,1483.709732866859,950.475129717854,0.5232907544666733,-0.3119367387877223,-0.4904199617096507,49,0.0,0.009738149405986045,1.0480071947469702,-0.050910660407872316,1483.709732866859,950.475129717854,569.9603357901889,0.0,0.0,165.31177126228835,-23.128824001811083,46.58184971753755,54.771456661866566,44.833013161032824,51.674127595111734,50.0058160172521,45.12746763632876,40.838424172297536,41.113977058959065,56.25232663943731,37.27427470366324,54.6022598517804,39.38560231583412,7.499740259087616
