id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1815.8865109908222,198.2528789659669,0.30110264027800565,0.06842332608463723,-0.6815790563849716,49,0.0,0.008186304302653739,1.1936627005908835,-0.19220405825847975,1815.8865109908222,198.2528789659669,1416.7711686608768,0.0,420.9431234522385,165.10454401749513,-23.43247209109781,139.43398698517765,156.19616852080685,135.31539804424335,113.71834551500993,143.95222475108886,124.9305580119527,131.52913776751944,136.82978301530952,138.40106205301294,128.76282125221934,67.70168274453621
2,1782.859577703756,206.77511044052895,0.25125332636774483,0.1461271224927847,0.5511468500842842,49,0.0,0.009099784433978271,1.1708928710290187,-0.17129290452703655,1782.859577703756,206.77511044052895,1878.163999047208,0.0,384.0366695838047,165.11954350231366,-23.42893015686473,186.49161944580618,222.29261656361425,195.27211860565077,189.8336603023438,125.83095890156011,158.6024410954795,192.26246375235112,201.54149052972326,178.85626326997533,188.7715126777777,38.408853902926154
3,1783.9252112677498,209.9414755212342,0.4901413391700816,0.7607762927650686,0.520576059190443,49,0.0,0.013294940097687944,1.1425640801388828,-0.14470141653808002,1783.9252112677498,209.9414755212342,2440.9486373768373,0.0,441.4165985058205,165.11906042918437,-23.427610718791154,241.0339746223652,253.98286661622876,221.75632271152065,267.9179276966522,162.87519780511528,233.74999164546574,251.88918407048914,270.14559896509695,264.5471576103224,220.79931000625547,52.25110562732534
4,1815.0511662149022,211.7900421778414,0.49696211148894875,0.47151784730128266,0.13613296424706736,49,0.0,0.015327454182435698,1.2818282271553432,-0.2695745773938516,1815.0511662149022,211.7900421778414,2926.4431543612063,0.0,583.8895039745566,165.10492740042298,-23.426832431158953,272.19166231227643,310.1912290984975,260.92922991004707,293.0004263297735,276.9276457555065,289.8239813369352,281.2846241766809,284.81695695579845,269.51113020096557,290.87850223400153,96.88776605072371
5,1780.0394754667484,217.50584453677564,0.7778471465177224,0.5462968370744974,0.7856436834753868,49,0.0,0.01579341416750956,1.0727615288267842,-0.07625797633838946,1780.0394754667484,217.50584453677564,3616.217900831173,0.0,557.2663570516623,165.12082675118555,-23.424460147860447,348.2002314127244,382.24772527120496,337.784350967103,380.7748767609115,323.10426561536906,324.875003431481,347.06728614238847,351.64473140355034,389.0649146667198,307.1739304816473,124.28058467807301
6,1794.415017094057,215.28656329040243,0.6025034870714963,-0.5479307789275008,0.5331426449651558,49,0.0,0.02007218690778693,1.1838980996726198,-0.18328580863960187,1794.415017094057,215.28656329040243,5576.112944339095,0.0,934.519403615446,165.1142986957821,-23.425381230104872,472.51508640319213,606.5046503657255,549.0567223371769,632.0748144725416,529.3531428817984,534.2785321340509,513.1678528897387,545.5400627671875,547.2018886612904,529.3377360550369,117.08245537135625
7,1817.9529603263886,217.36285302997373,0.868306888189414,0.21145435752595382,-0.18721588488355706,49,0.0,0.022426821223799714,1.8493713048418272,-0.6675602868958936,1817.9529603263886,217.36285302997373,3083.085331351512,0.0,587.3956257888779,165.1036114635359,-23.424509843062612,271.3149715845684,346.2032680040754,279.9753126547283,320.3450936134123,243.32388117165962,304.4490295750935,325.62984548330974,315.91826111451064,309.2462722904338,284.86159876361296,81.81779709610714
8,1790.4562461249045,219.34268109754078,0.3788857079139824,-0.5682051372459459,0.5644103102935643,49,0.0,0.035112906843890436,2.1960963703237573,-0.854128485371255,1790.4562461249045,219.34268109754078,9885.858573913942,0.0,1359.840062403653,165.11609733029078,-23.423692351323382,932.7935157743457,1024.0919184556776,928.3436165082672,1004.6268856730352,985.5214833272952,972.4698361688327,939.3479287456812,982.5194171465762,955.8985842753108,916.3065532728118,243.93883456610718
9,1822.458818524989,219.51168023701135,0.6818560602030684,-0.048454743671891995,0.0929719565470813,49,0.0,0.013826613761524118,1.1003801548774286,-0.10385687344864371,1822.458818524989,219.51168023701135,2343.1582441980436,0.0,439.78841688904413,165.10156617081796,-23.423613290738462,216.47671786100295,249.2148816704301,191.35064961423075,240.9370271031442,213.0428096864198,237.31086129107655,263.5583394658717,244.71152981916683,238.66463850546737,194.38529607108222,53.50549311015122
10,1802.5807360027982,223.28505783488544,0.7524364913232359,0.5276204224685137,0.8545179683328967,49,0.0,0.05622294507582005,3.4517550074424554,-1.3450999088799052,1802.5807360027982,223.28505783488544,14964.746716592525,0.0,2031.94809437704,165.11059314922105,-23.42204674213963,1342.5818261359418,1499.5026320927154,1409.4334776728624,1465.3839177956438,1384.0696627733244,1402.4098027367102,1497.450689638497,1550.2730857483953,1467.2702588223074,1408.8005201570147,537.5708430191127
11,1810.8027319426296,226.69623967620348,0.21894391400223806,0.36059210264048625,0.4338111760323556,49,0.0,0.02046967199590515,1.6290941759012223,-0.5298654776405418,1810.8027319426296,226.69623967620348,6593.712567433875,0.0,875.4523640018385,165.10686088553382,-23.420623335469386,573.6650916787316,638.2388597469354,661.93984649446,631.6270509043409,631.6383369470789,619.8151019118782,655.2005797083909,622.9729527301304,651.9054594051544,667.1811324520756,239.52815545469832
12,1832.196367765515,229.28185652700694,0.200447676614989,0.21309015940876008,0.5620438753158065,49,0.0,0.006116356919353601,1.0076335229431326,-0.008256519006033698,1832.196367765515,229.28185652700694,1404.33729068376,0.0,202.55409676243167,165.0971478691574,-23.41953989925053,146.27931019107598,156.48048916871323,166.48251863651615,130.373106096071,149.49785284355198,104.89509357688277,130.12686559633158,156.6977986227426,120.12547113256716,110.8425256576909,32.536259161616734
13,1794.8766669635095,231.77959911968136,0.40243561801763034,0.41854238154970236,0.30101719400655375,49,0.0,0.8817782118153842,93.90065327181304,-4.931671534215774,1794.8766669635095,231.77959911968136,58215.08997380138,0.0,5914.537136444664,165.11409355381585,-23.418509711299723,5532.569527013671,6051.733049241146,5813.793866444368,5798.233238641127,5477.103093428757,5367.599212004952,5708.75439877311,5596.268151179125,5579.497081374742,5343.059835533525,1946.478520166864
14,1250.7692922701815,235.4885948983005,0.4607771055983626,0.22500222735373923,0.5709065523802571,49,0.0,2.7936277309463065,380.87501083904044,-6.451956198974989,1250.7692922701815,235.4885948983005,90771.25803721596,0.0,47117.0146292508,165.36114197031264,-23.41690899276328,8651.805076893033,9764.04990137872,8889.093154039505,8602.57160870382,8555.345442541104,8731.728300859559,8779.610162739124,8733.795387648832,8512.654958763007,8543.416867879425,3008.7835902954644
15,1821.5520055234417,248.3379118323879,0.2675599289442995,0.5250812439085941,0.8117392859149747,49,0.0,0.007661915988839484,1.1116792683090682,-0.11494876646211043,1821.5520055234417,248.3379118323879,1322.894754054815,0.0,20.758568159679108,165.1019868239935,-23.411603829026593,111.86784611961761,137.56339542055133,120.17441253413375,142.12396119990558,116.68074363488006,115.17764228023495,119.33388316271873,159.80778771400793,116.9590558674499,142.05620007553983,41.14982604577543
16,1801.6468662123712,370.30010448216456,0.23206241200047623,-0.4709663808789627,-0.17594493887646112,49,0.0,0.008968295548104048,1.10675873869065,-0.11013239936302915,1801.6468662123712,370.30010448216456,862.1758116189615,0.0,0.0,165.11105847958913,-23.360796308489817,81.80736503629026,102.18246420408651,67.44806648721402,99.36165472904077,72.96102588996658,72.53337009915865,73.69039672268056,68.79735559535209,100.87800214378015,93.39843855647112,29.11767215492081
17,2275.6684840994412,483.77900698677206,0.5635714876630636,-0.046135364677828306,0.37959960714829005,49,0.0,0.0108482716061664,1.5342294650746495,-0.4647257979289514,2275.6684840994412,483.77900698677206,293.15285945750117,0.0,0.0,164.8960315083645,-23.313245749518014,29.854079298505845,13.560431563331003,21.77963662266248,28.274120164305188,37.12361353968542,28.278694922973962,37.71017971606372,26.33934241594639,30.850924686290064,32.01368090271353,7.368155625023547
18,1090.5190661641464,536.236202933691,0.5940798236122223,-0.3428872415095201,-0.13750158631928486,49,0.0,0.009411468334299832,1.3651817410997498,-0.33797617771439903,1090.5190661641464,536.236202933691,240.88349632581446,0.0,0.0,165.43368745341186,-23.291517944657446,16.02378840528927,20.924517877073743,32.64040782427923,21.636517441611367,25.92224252804815,20.162162510052227,21.025800640711797,24.991674757092976,19.27683725784546,32.96017966638476,5.319367417425488
19,2549.1555303098385,621.8467662866118,0.5894320469382195,-0.27653804269243537,0.028181267528296902,49,0.0,2.094253437033254,312.8716461660621,-6.238415518031876,2549.1555303098385,621.8467662866118,32349.985635258774,507.4995289515573,0.0,164.7721393571938,-23.255432557779677,2492.7137314568927,3097.8579455799113,3241.84695693713,3277.416535344176,3094.181879168851,3255.347917444624,3208.6067008311647,3222.6837023724543,3215.4926833678146,3198.2315169800077,1045.6060657757514
20,2626.730199263775,669.2770179134105,0.46456512741312217,-0.026651460877666632,0.18994252439631584,49,0.0,0.009726157218620229,1.5443417322038286,-0.4718585184786299,2626.730199263775,669.2770179134105,321.23766973312166,0.0,22.062517981369318,164.7370289598007,-23.23557181834263,18.809764077075897,38.20880390799972,27.024624507483928,21.676456488221007,38.71597071065415,21.987675126190364,41.128796257172546,29.20190641223617,35.98630316844887,39.27132372734849,9.226045350290521
21,2373.2594190045857,696.5770324678218,0.5010048603128605,-0.2527176068918263,-0.03112794194990208,49,0.0,0.013810576975659244,2.467219748368358,-0.9805195815208257,2373.2594190045857,696.5770324678218,280.9443467961536,36.21423493153045,0.0,164.85198559134585,-23.22449411094793,26.797527343262068,29.1426513233072,29.51150814243224,34.407485332404804,23.971684343234678,30.578386496259803,29.427569766814706,25.340528173569336,13.971542543112129,32.22916674341725,5.566296588339357
22,752.8912988628019,717.8982509030859,0.7285336718137353,0.0547117078716755,-0.012518171990661289,49,0.0,0.024939931906217502,3.1820017596255012,-1.2567510386813676,752.8912988628019,717.8982509030859,432.3396855184052,0.0,0.0,165.58662397414832,-23.2155320018362,41.892536621865545,47.53066618199519,32.58702854467751,46.899677655241575,38.47343540091057,37.9000721964877,48.39558826436068,39.50574470289335,47.127635115476174,37.48473278979981,14.542568044697054
23,1327.196054587721,734.1090743309205,0.3596825121176311,-0.29402098935053994,-0.4762318176789999,49,0.0,0.006545433793739103,1.0858516829600078,-0.08942627199265611,1327.196054587721,734.1090743309205,358.39066698794966,0.0,0.0,165.32625108511087,-23.20919608709898,32.482476181150105,32.45032901109483,30.564113682572938,42.36731556629684,40.00939571434843,36.87163067973074,32.186917031364814,32.58290242790641,27.261410107946997,36.80104028720079,14.813136298336751
24,1613.0628543979324,788.9257737715682,0.6577537621433402,0.0943052461930317,-0.12391737718443478,49,0.0,0.008939795311138348,1.2084916811879538,-0.20560916307637966,1613.0628543979324,788.9257737715682,248.7250638609911,0.0,0.0,165.19665539079116,-23.186405066386552,23.350624470375262,32.54534351227733,30.23867139094014,16.583268655353844,27.45349440414731,16.801734752813733,22.969748300138484,34.12216381006546,20.18970330390026,18.674949024814982,5.795362236164297
25,2190.8702159743316,801.0344666463354,0.8796963948077967,-0.062226125346325524,0.20765872671282803,49,0.0,0.03289358338233188,3.90388651547482,-1.4787429609987908,2190.8702159743316,801.0344666463354,363.92783704573446,0.0,0.0,164.9347641830182,-23.18113394565392,30.02062828162075,27.301549929483357,30.764545517555987,45.35583488662273,34.7642890607454,45.19892436195677,35.581733731198796,34.192647501586166,41.463155949780344,28.667856156760415,10.616671668423807
26,2481.240409606165,813.6776534038582,0.2952457395893699,0.05644383794881608,0.0448382785206773,49,0.0,0.009215856481720734,2.1727305117562934,-0.8425146580527315,2481.240409606165,813.6776534038582,310.75524667522325,0.0,0.0,164.80317281380937,-23.17558914551785,31.540291494214667,28.772132603803115,27.82324742800985,36.250123091515334,27.35994155760731,32.79537676546542,35.47432800995644,27.870386782364918,19.925091376973125,33.1482745205936,9.796053044719445
27,1351.0885971241516,840.1009580444534,0.816255991867733,0.16618594896099273,0.1887382219025773,49,0.0,0.10893781504033093,13.516110943319864,-2.8271293697640045,1351.0885971241516,840.1009580444534,1211.2459900620815,0.0,0.0,165.3153827117313,-23.165042548143173,90.61571528384688,114.81311556323712,105.72979483353402,106.9879794155413,123.66186357259492,128.63372058886947,125.88533794912217,120.01289941146953,126.32511646806483,133.33352658303411,35.246920392766974
28,2650.0589669547126,845.4858267929128,0.5357410067343364,-0.21405384103501382,0.0426913828873165,49,0.0,0.02024602859879716,3.265568236072788,-1.2848969076100758,2650.0589669547126,845.4858267929128,399.0752617504051,8.0,0.0,164.726709077309,-23.162125275509247,32.55786866586941,37.3845283560122,41.15639490302142,56.3129301134331,21.805979192391977,34.634177949195504,40.702104133648575,56.603081576418845,36.52922051832604,29.6391341636401,11.749842178447983
29,1732.6962335356286,883.1747412181256,0.6834995535596246,-0.057964807236669524,-0.035207890608390295,49,0.0,0.013519259714170421,1.6379469539754885,-0.5357495818259987,1732.6962335356286,883.1747412181256,358.432644632586,0.0,0.0,165.14244645843638,-23.147124662165876,29.989958168502305,33.300982643208144,32.61236774691956,40.292618247811255,32.150980853923826,40.772206824420934,41.575710442601974,28.38853183763679,30.58705093445062,36.10001340076884,12.662223532341782
30,1174.0658525706583,884.7176502548731,0.6956042931900431,-0.5013564253710822,-0.23228109414567863,49,0.0,0.017233742606511494,2.1325764576863993,-0.8222615263938082,1174.0658525706583,884.7176502548731,410.3927339998653,0.0,0.0,165.39558224576905,-23.146375346644398,30.389302255372506,29.897560481936992,33.6800452159599,41.891309095914124,39.8646259776131,44.195928095413386,44.24542723400364,45.49103633232202,51.20296355930229,37.137499227557996,12.397036524469291
31,1185.2915237512818,972.7572291490375,0.6761470135844687,0.25513806558780927,0.041841578874632857,49,0.0,0.14197191228754075,19.202747346051265,-3.2084084196590164,1185.2915237512818,972.7572291490375,2152.6001210626537,0.0,0.0,165.39044467879393,-23.109699381444827,181.42545084918586,207.4942165920192,219.29998651133604,188.22748979271216,227.18045084587578,208.59724095953763,173.79284862451658,219.58085228387188,210.70267862783123,230.0538140899743,86.24509188579358
32,249.07447932628813,990.9765883218666,0.7054731724380302,0.5287468407283813,0.2088876243501531,49,0.0,0.011651262206156593,1.0011401448547668,-0.0012371913927341181,249.07447932628813,990.9765883218666,1405.3713533376897,0.0,1210.4349315642312,165.81450800898264,-23.101039354112977,134.51069160144232,142.79564415245784,151.40956276842445,138.29027779407326,121.87430177831367,115.6685236039556,106.364050385993,119.26886859949386,134.54241754861482,207.09952599807858,33.54748910684237
33,262.2659507042808,989.9422764606205,0.3307039323456091,0.07723801663816963,-0.09344635654224498,49,0.0,0.009580740252691275,1.0057307420780897,-0.006204313425691947,262.2659507042808,989.9422764606205,1177.279701120059,0.0,1108.642441776688,165.80853501136394,-23.101493211656585,129.15581681684407,138.15394828302874,117.1160954954191,149.57161735941384,106.37209984209629,93.69528963583443,104.5081455975551,102.97489760538794,98.66171177630727,119.48331472584003,17.586763982332076
34,190.90873220569569,1003.7788927942075,0.5201112900640822,,-0.7737474608614222,49,0.0,1.3102201814815846,247.119288001961,-5.982266610023862,190.90873220569569,1003.7788927942075,inf,0.0,48.41778078850032,165.8408282501887,-23.095601720088496,12.558710655991053,inf,11164.427687827083,inf,7398.642705230932,55731.57911689104,8501.500104386187,11499.853572192602,3631.9062131299797,1948.5496652804168,17497.856006209455
35,1058.1774744437164,1012.631704650805,0.2879548396848396,-0.3290759731358419,-0.19978881142270727,49,0.0,0.005593797622072323,1.1079020828895383,-0.11125344714553645,1058.1774744437164,1012.631704650805,272.8443367908623,0.0,0.0,165.44799832499396,-23.093006804305325,26.701575727335147,29.153123358274264,25.614212194561986,22.477997097603662,30.700165380791802,19.561890876369226,22.551990657966055,29.674954014763173,25.970783675684686,30.662712305517598,9.774931501994693
