expt,t0,t1
91.01404657313708,892020947.995,892021067.995
106.2744656709508,892021067.995,892021187.995
106.473950838009,892021187.995,892021307.995
106.586577507131,892021307.995,892021427.995
102.665463408921,892021427.995,892021547.995
106.7309569587497,892021547.995,892021667.995
106.7700680544953,892021667.995,892021787.995
106.7695501013057,892021787.995,892021907.995
106.7721961665137,892021907.995,892022027.995
106.7317282586083,892022027.995,892022147.995
35.32510026720456,892022147.995,892022267.995
