id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2156.843870742847,0.29256005449046807,0.8639762261503915,-0.8341092961382306,-0.9653644499505324,49,0.0,0.014427545656265207,1.6790981139350545,-0.5626901845018416,2156.843870742847,0.29256005449046807,264.22263022541165,0.0,0.0,322.77431449701317,-0.31804829036243615,78.48463666624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051583367012284,56.35168196991931,44.07201646079212,38.26271176144179
2,1623.2248867473338,0.9300520726949918,0.4665941655210273,-0.2392821572842484,-0.5465822862951254,49,0.0,0.04278919029105334,7.770649725100471,-2.226143332146744,1623.2248867473338,0.9300520726949918,727.3163375495996,0.0,0.0,322.9966428477081,-0.31778530301087077,122.14920092248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.69432645164031,147.2982661424648,117.17506363514357,144.92123107947066,84.07824931839241
3,838.2433949147731,1.9987806922331874,0.7273710608555807,0.10703192736101198,-0.11349902801136644,49,0.0,0.027850628544058974,3.4772781690177865,-1.3530985849460462,838.2433949147731,1.9987806922331874,495.2695531954282,0.0,38.09638119019918,323.3236981357229,-0.3173351890697859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35533179141802,79.92067922671202,103.71427217657708,81.06697281371933,107.49593183834104,15.716365348660641
4,996.7122859585304,1.7586158267825596,0.690823924545104,0.09359799446579217,-0.38953536892673624,49,0.0,0.0101664389352311,1.2201785889014987,-0.2160584998389326,996.7122859585304,1.7586158267825596,302.04247903996884,0.0,0.0,323.2576745126454,-0.31743705948416284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10608303463883,49.47912530022242,45.28960469392361,52.0345445777808,59.37771662675394,25.755404806649242
5,255.26295621885595,4.82355369193981,0.7372683532939928,0.04800160636899721,-0.11576745101765017,49,0.0,0.08893642785360283,11.175534869447336,-2.6206707948993357,255.26295621885595,4.82355369193981,1224.8841494656408,0.0,32.25029414766678,323.56657941200615,-0.3161481078948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53731750925374,291.75623764775673,341.4841841117389,217.47701518104506,12.6293950158465,0.0
6,162.19209192955665,5.979671160485178,0.5189355113255905,0.03792837798220489,-0.16399854406240533,49,0.0,0.06441389481822654,9.732808008111679,-2.470595391136468,162.19209192955665,5.979671160485178,1220.3182065490164,0.0,0.0,323.6053529761412,-0.315664318198151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3801226828106,305.5169160527589,327.50068311138523,187.92048470206157,0.0,0.0
7,296.33730766092907,6.488484164266218,0.5144278216718878,0.1933823228951063,-0.13325051427656007,49,0.0,0.6759108488642664,102.33930615370919,-5.025106170474434,296.33730766092907,6.488484164266218,12331.097725442098,0.0,2377.555271698954,323.5494676185468,-0.3154554208843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.793277421758,2442.011651632344,2669.113807401408,2364.9287452825843,1762.250243704004,0.0
8,337.83035671656086,8.19764229258953,0.4800681312126564,0.5459486828508093,-0.04632059495520189,49,0.0,0.01301165859142835,1.8545681590746814,-0.6706069978634721,337.83035671656086,8.19764229258953,500.52477727174323,0.0,106.18665753186332,323.5321812930964,-0.3147442854759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9905747721352,112.72178079079899,98.47465053316049,100.3429286468772,75.99484252877133,0.0
9,46.12039483777978,11.370120132689888,0.7373037769804687,0.6693428612810792,0.04104919555225526,49,0.0,0.019811647857517215,2.3651256105382497,-0.9346355270767457,46.12039483777978,11.370120132689888,429.04186699698795,0.0,0.0,323.65370809256166,-0.3134158434276898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2316943934604,114.73306298389416,131.61157433214106,60.465535287492315,0.0,0.0
10,1599.1020184482088,11.0032288464791,0.5270491940714304,0.5439212477383328,0.2289486674844431,49,0.0,0.01646123285387836,2.4159689167924494,-0.9577283561720342,1599.1020184482088,11.0032288464791,532.9009757047816,0.0,0.0,323.00669351763946,-0.31358871462854165,95.88214272193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73282849640589,98.58790329749044,78.70562895832438,109.20557049394961,71.78690173667182
