id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1655.2600901931219,205.2177282455072,0.31221324670843104,-0.21548553645789392,0.41201467568487793,49,0.0,0.007793482340157452,1.6425172213643258,-0.5387748292999249,1655.2600901931219,205.2177282455072,561.2150508389394,0.0,264.67901857234904,353.4321629239226,-0.14717558661974534,91.06193773838136,75.06916937820702,103.6980455926036,56.30997245878221,61.84317600371431,57.27950576270333,95.71018743430722,20.24305647024033
2,1632.095571127867,208.9758720397263,0.39869456982599466,-0.1361993245587318,0.4718614345021562,49,0.0,0.014105911857228188,1.99000618551868,-0.7471360658137836,1632.095571127867,208.9758720397263,576.7652390033682,0.0,405.7845523252362,353.44181433818034,-0.14560986196707276,97.87428101260308,83.13028007301472,55.002013034670696,90.88938279302141,76.01369432089675,82.15815881716176,71.04075947923468,20.65666947276509
3,1644.363515808081,208.6711498124305,0.21376325626771053,-0.12409862844617135,-0.3203797734273122,49,0.0,0.006219896307372537,1.6650088007077106,-0.5535413334777601,1644.363515808081,208.6711498124305,426.54392451106213,0.0,266.425891860222,353.4367029404568,-0.14573681298795624,46.5477108197364,35.06381004633836,69.0350364000906,56.31181791397947,53.375768103972206,73.34092583542696,69.54559513341653,23.323260258101616
4,1674.2538024546297,214.61284276004497,0.6021575198106043,0.1868836262647793,-0.26074201337481523,49,0.0,0.019544256308227412,2.9056987389990057,-1.15812646229953,1674.2538024546297,214.61284276004497,604.5777834761609,4.626899732348817,263.5652631986561,353.42424924424296,-0.1432613469269206,186.44149074225516,78.30064393832848,83.91737109335648,33.665846390343546,69.9889430341916,85.9356764870293,56.54230696013022,9.785504830526271
5,1886.8733927019905,216.35278804811725,0.21584638046419796,-0.12733723103908978,-0.4016664375770997,49,0.0,0.004778799103478601,1.1458244655832908,-0.14779522761341324,1886.8733927019905,216.35278804811725,318.0257929255333,0.0,132.03285274120833,353.3356621284889,-0.14253615480323195,26.4692252199508,48.60180072059205,12.891566811881967,115.60296170170716,30.13366079010538,33.46146722677531,50.86511045452071,0.0
6,1604.9836538373113,228.9426753134923,0.2062733071693993,-0.29147433160362285,0.10448050683076851,49,0.0,0.007069458252401483,1.409824569489393,-0.3729126872364136,1604.9836538373113,228.9426753134923,659.0235974914734,0.0,475.5980047700938,353.4531104262152,-0.13729120406655532,108.69092874829349,97.22401465766447,63.26029931683784,65.64332371026886,86.22827096973035,115.86207294411692,74.82564171934311,47.28904542521841
7,1952.5753189924008,230.42919439541888,0.3723196978445294,-0.31340885345761554,-0.6084195227775956,49,0.0,0.005554419924426166,1.128334338691591,-0.13109451315703627,1952.5753189924008,230.42919439541888,234.19341419040333,3.438192680958547,140.87884206808994,353.30828766216877,-0.1366714348075564,48.219357686191145,63.29030304828731,10.171145117526207,14.286543856925954,36.068073008764344,23.226219790498853,38.93177168220949,0.0
8,1773.1777358448885,232.0065166350721,0.2641580812408283,0.04069122768573872,-0.513550514953363,49,0.0,0.006858245769373296,1.4115565638839813,-0.37424571469209494,1773.1777358448885,232.0065166350721,586.7089399168286,0.0,470.39391015311446,353.38303286895456,-0.13601462306568893,99.73856785612108,85.65493672508896,66.72977654564522,70.38572450806663,86.63337073637612,64.32619750875934,83.07062120865314,30.169744828118095
9,2000.5782923847325,234.76868963046462,0.20514066939701175,0.11248337475130556,0.12383927806447811,49,0.0,0.0028447942594804335,1.1016013741259953,-0.1050611724589624,2000.5782923847325,234.76868963046462,111.32904353243336,0.0,40.838258742400924,353.28828746896784,-0.13486336788125197,14.47669671927308,22.832045869350658,1.4563026335196756,18.402428202810867,13.243262916631181,11.862732857215683,29.055574333632222,0.0
10,1431.5372417479628,237.4223490512367,0.2743813046724398,0.05064787064939066,0.8859089200673516,49,0.0,0.007221181849575212,1.2746251338521188,-0.2634561947932914,1431.5372417479628,237.4223490512367,600.7601558477444,0.0,363.7091088473652,353.5253763749079,-0.13375825508466394,103.44544057579665,90.33705182279238,77.95006734767858,100.14100048252077,60.7425011855245,72.0743378460975,59.717380581223466,36.352376006110546
11,1472.2600559239338,236.52920032632187,0.8125293431216968,0.10024083699860889,0.2420447067074875,49,0.0,0.012160570678150092,1.2038930809491097,-0.20146979617558247,1472.2600559239338,236.52920032632187,553.2013282154538,0.0,404.2900169404068,353.5084093403019,-0.13413040644051905,84.53470009532913,96.06107344145319,50.51697870225186,84.06289161861889,77.46847365590563,65.42739346800124,74.11885176017262,21.010965473721278
12,1610.589101841258,238.64825493624244,0.41710100599031746,0.5541625402173338,0.39686600601405597,49,0.0,0.014140281513832113,1.7801211752699992,-0.6261239158282882,1610.589101841258,238.64825493624244,841.8746748978884,0.0,704.2992469549567,353.45077493010484,-0.13324761171062355,128.08677977062638,110.0440896407755,77.97930446214443,119.20912067211935,123.10125399861545,104.20720174009527,127.18581173354721,52.06111287996488
13,1308.8677652775154,242.34172258290963,0.6022249105539589,-0.23060660708942127,0.8248949787362182,49,0.0,0.010525887631030816,1.6283163546902282,-0.5293469622997672,1308.8677652775154,242.34172258290963,470.9644573253592,0.0,149.57804629915506,353.57648617130917,-0.1317085215636999,48.474080625577386,58.95228542232588,7.86794613839222,21.02626793448763,69.59671103458064,100.13143146597005,102.32463238614318,62.59110231788219
14,1496.8290719743006,244.31692780898766,0.6795984965636271,0.4775684789797777,-0.07023343025498796,49,0.0,0.012752716874963502,1.0947946820106431,-0.0983316978704208,1496.8290719743006,244.31692780898766,688.127018158581,0.0,577.5924417525878,353.4981727516389,-0.13088585852576878,91.83631613587077,99.84729573070192,69.25514737151991,66.68707398299573,104.4945883022449,82.90140710515313,145.2166760036663,27.888513526428373
15,1849.1183176578031,246.33014271180727,0.7565641871373889,0.37685315650090856,0.3916077952818723,49,0.0,0.011961992708834282,1.1781124714635138,-0.1779668836071448,1849.1183176578031,246.33014271180727,535.1387877087723,0.0,445.06267724412874,353.35139243081574,-0.13004692510629695,73.68762366328387,71.50506452000785,57.45477204528862,75.21751163779545,84.30113775790953,64.85330316616766,72.24581748127068,35.873557437048575
16,1375.1132301618848,247.4066046315921,0.38861012923311555,-0.008049004526705766,-0.26549504516535993,49,0.0,0.008080241258773093,1.328268080403641,-0.30821434061139047,1375.1132301618848,247.4066046315921,646.8959366909393,0.0,342.0248212033045,353.5488852918483,-0.12959848123112294,86.44713437586435,76.421595608652,101.49752101654049,87.78304318695541,82.49797703652257,78.12394291310135,73.57462588308213,60.55009667022097
17,1428.0256572308688,251.79888518646123,0.35007329782771357,-0.9747374139117377,-0.08195071269731853,49,0.0,0.008685591311147137,1.026667443808473,-0.02857447630650921,1428.0256572308688,251.79888518646123,690.8577858371684,0.0,537.4661314180396,353.5268395219044,-0.1277686145175722,99.78462410277207,90.4905479316906,69.24027327780738,82.56530967877802,117.3666241067846,91.09909342300986,100.88830538597966,39.42300793034628
