expt,t0,t1
98.84707852336332,892198410.995,892198530.995
108.0386254947973,892198530.995,892198650.995
108.2010770087946,892198650.995,892198770.995
108.3071110346003,892198770.995,892198890.995
108.3727616013902,892198890.995,892199010.995
108.43621649705,892199010.995,892199130.995
108.4635723073605,892199130.995,892199250.995
104.4693592502963,892199250.995,892199370.995
108.460374509407,892199370.995,892199490.995
108.4157517161322,892199490.995,892199610.995
108.3637593497567,892199610.995,892199730.995
108.2788150266519,892199730.995,892199850.995
108.1646851672947,892199850.995,892199970.995
4.29620233294839,892199970.995,892200090.995
