id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1397.851034437007,289.3782989916268,0.7594872145327158,0.37731506119775365,0.6378558967474481,49,0.0,0.012351470062462616,1.5137880632936471,-0.450162690907194,1397.851034437007,289.3782989916268,147.14285565697696,0.0,0.0,327.5911488914156,-6.0049628123912795,30.589642495356113,11.832465562098266,36.81886798295131,18.94803392185752,16.048042701421288,19.666220713223257,13.239582280069216
2,2049.096444154131,359.2475847263559,0.7601043355747927,-0.1463789915974787,0.45967212511947225,49,0.0,0.010984710467748519,1.2853833944794057,-0.2725817126940323,2049.096444154131,359.2475847263559,180.96242231799937,0.0,0.0,327.31832173599963,-5.9758277500585635,27.795643835470813,22.058883601161533,31.285265931680602,21.802712543405725,32.68407162773322,19.175798222201223,26.16004655634626
3,1520.520020240375,362.6292406182868,0.310801701811148,0.402919372541467,0.5154085423603553,49,0.0,0.0072297865350198255,1.3979312017476344,-0.36371449605529904,1520.520020240375,362.6292406182868,161.1196127546321,0.0,0.0,327.53975549283837,-5.974449739112697,28.249861495715713,14.327784613048093,22.90261572336674,11.187886991340275,36.7726129334029,32.683761045057516,14.99508995270088
4,1238.3769081641076,366.11755316800514,0.9377245241856964,-0.698578935807879,-0.41401842878058426,49,0.0,0.017533205348655764,1.6363638002589393,-0.5346996586081253,1238.3769081641076,366.11755316800514,251.6170079180802,0.0,0.0,327.6579516382651,-5.972976622294808,36.646874452986125,41.583886975462875,34.21527262457854,32.6322161170773,47.5246080386368,33.53841245560451,25.475737253734046
5,1698.982943383926,369.0255172644795,0.4298718599049006,0.2616384971085876,0.22337401302380716,49,0.0,0.006007818999484162,1.1127168738500492,-0.1159616849458814,1698.982943383926,369.0255172644795,113.6003875783893,0.0,0.0,327.4649930687089,-5.971784315855765,17.004846925219873,19.630302713200834,12.259905285047468,17.47661528947587,22.812765903680543,12.868714913097673,11.54723654866704
6,2399.011770484699,432.64489889207107,0.5521228441696691,-0.20049102532977348,0.1916748033612128,49,0.0,0.01924963588704487,3.0255429555739832,-1.2020083081738568,2399.011770484699,432.64489889207107,242.96144220675734,0.0,88.55360837731092,327.17175324043893,-5.9451792044425185,27.11216631670274,39.763299998118036,43.95395014940215,39.190542891060495,43.81924650307395,39.057801385452166,10.064434962947828
7,2124.366471166917,450.63522660978305,0.8921146635112522,0.17849063432633983,0.04901335239809806,49,0.0,0.010794568321606758,1.1058779868139057,-0.109268033116665,2124.366471166917,450.63522660978305,134.51001621361695,0.0,0.0,327.28680349757434,-5.937741116957813,17.523333292651643,22.290922114510884,16.906561429666702,24.88219026528674,14.823230543334002,24.363383027111244,13.720395541055744
8,1767.7310367232697,499.6778514243852,0.4051044474532083,-0.07363043634759815,-0.4770104484790713,49,0.0,0.010704108949444516,1.106130300563391,-0.10951572312354763,1767.7310367232697,499.6778514243852,531.8274583203494,0.0,0.0,327.4361992805047,-5.917346908016381,76.65391979523764,90.21026380398888,86.10013409488047,79.45997262300698,80.35741727475664,70.61295190882383,48.432798819654984
9,1861.9805247005058,505.9766933756403,0.7838206761335365,-0.23141053032704298,0.02055295227655458,49,0.0,0.015222946912030225,1.7056963548514579,-0.5797543033778025,1861.9805247005058,505.9766933756403,218.00822267895563,0.0,0.0,327.39672013504804,-5.914716218124258,32.81276488363114,36.40825280332909,26.724811097928775,38.771541658983836,28.49614096946575,35.61800279968719,19.176708465929842
10,985.4486350190841,516.3336482574493,0.5698702603376778,-0.16152007064262633,0.1615590389292595,49,0.0,0.03674914664429163,5.406131830273578,-1.8322165797581764,985.4486350190841,516.3336482574493,469.9741223581245,0.0,0.0,327.7638811130406,-5.9103524947411135,61.514804364448025,68.86468403144272,69.10170164443714,83.74704043462216,73.16075540925473,78.8567168483533,34.728419625566346
