id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1504.6283038215292,68.95869993446391,0.33218364737545375,-0.04036268226679887,0.08123709875215722,49,0.0,0.007452355258944547,1.161173292584311,-0.16224259585153625,1504.6283038215292,68.95869993446391,471.56322990681196,0.0,353.0319715696682,327.5180048789476,-6.081501510021862,64.76588337964023,106.08566536895864,54.786327710801416,67.10006353878966,103.80288323524688,75.02240667337512,0.0
2,1351.0393404752456,82.49297059149428,0.9549629921829993,0.8410792318150545,-0.16650768962859927,49,0.0,0.015150791191965626,1.4130159978089938,-0.37536769712110996,1351.0393404752456,82.49297059149428,432.3872063080162,45.01693497326286,388.8458933539562,327.58235739006625,-6.0758543729024295,70.19300965020636,71.62245951211676,91.65591669479542,52.988664436580066,61.86614719201727,79.03461397075114,5.026394851549132
3,1539.2558867232237,84.88251362519942,0.3700998521217314,-0.04019007297542087,-0.568365545697009,49,0.0,0.007486175032415788,1.325988600033726,-0.30634947577571486,1539.2558867232237,84.88251362519942,468.66016487659437,0.0,346.4032412008765,327.5034956822938,-6.074868280820119,63.04860452529727,99.72778744327493,81.80690608548753,62.930038911833364,82.69912636194991,67.37731047168765,11.070391077063727
4,1741.6816282475816,86.0,0.26725398078317836,-0.3598748965285189,-0.580254368408536,49,0.0,0.010270400922284699,3.3541525688143383,-1.3139570331879804,1741.6816282475816,86.0,123.39147469428845,73.28016526504348,86.69197014109572,327.41868053116656,-6.074400109501022,10.137430385309628,12.646505053146091,54.30597210322247,12.434887138697414,6.172068902666877,22.843651659109568,4.850959452136404
5,1386.9050365099279,96.05233498455958,0.8575475196452196,0.766976863604538,0.4063343492679951,49,0.0,0.012134200214035261,1.1632227991845543,-0.1641572644420829,1386.9050365099279,96.05233498455958,481.02403631396237,40.208658698842406,425.8527661718482,327.567329046462,-6.070208004842017,89.56910178169545,64.89750151113469,82.04918609213456,94.0500924341386,75.91477293348538,68.50553471484123,6.037846846532487
6,1215.5142810066768,97.73149046052136,0.3338695641286648,0.31401785374637814,0.6724506292236029,49,0.0,0.029789410813358955,4.517673329927129,-1.6372870604077239,1215.5142810066768,97.73149046052136,888.1539107270621,0.0,728.0239896415164,327.63913968808345,-6.069491916278557,144.54273097302686,123.02676052747856,156.78237016377443,153.074274071123,148.17541440913178,162.55236058252746,0.0
7,1249.49676385213,105.48863119292749,0.8785278025907066,0.7129619365685564,0.35312281193911366,49,0.0,0.05112596509615603,5.088559950228805,-1.7664872386733943,1249.49676385213,105.48863119292749,1061.8288222830677,0.0,763.8365156605544,327.6249006622259,-6.06626419751832,157.05478926549785,159.07028565711175,148.65948501468117,213.32091251288443,143.00469256409534,219.4386183099711,21.28003895882604
8,1950.7657226801723,105.36346039115868,0.4607124728798449,0.11732037931678563,0.6381503486705556,49,0.0,0.5710757350707998,81.17090035871709,-4.773500908118883,1950.7657226801723,105.36346039115868,10203.003598627045,0.0,7995.93083674217,327.3310778391076,-6.066316428946697,1660.6612400800366,1573.5468567896232,1742.8298934131296,1725.8990930734894,1766.2717241491905,1733.794791121576,0.0
9,1865.493069181865,106.90651348655439,0.27095369793099255,-0.27716492058957776,-0.6539619493863629,49,0.0,0.005309760749759,1.2561824894424904,-0.2476318381543255,1865.493069181865,106.90651348655439,332.8373005776249,25.084246768022997,245.7988381658617,327.3668060190063,-6.065682013626098,58.65615785800276,45.08622272630153,58.38577726147254,36.05109448549966,42.556432299153194,88.99633689303391,3.1052790541612403
10,1204.9298273373618,115.76345669306838,0.41760397723220094,0.0472352202348014,-0.3786981800674413,49,0.0,0.008894979355801578,1.6417836263580101,-0.5382898002431105,1204.9298273373618,115.76345669306838,483.24301506723896,0.0,297.4966818836049,327.64357236437286,-6.0619781841050235,68.9716905477138,52.02761720573836,65.262258521409,89.15815946501296,63.318328460646356,45.32288812287584,99.18207274384262
