expt,t0,t1
94.2309888521039,846915270.995,846915390.995
107.5204527380206,846915390.995,846915510.995
107.6854095690766,846915510.995,846915630.995
107.8088513259957,846915630.995,846915750.995
107.8869552890415,846915750.995,846915870.995
103.9423869192212,846915870.995,846915990.995
107.9800292252536,846915990.995,846916110.995
107.9703907919851,846916110.995,846916230.995
107.9729749280075,846916230.995,846916350.995
107.9352487940516,846916350.995,846916470.995
103.8745125316714,846916470.995,846916590.995
107.7765918501613,846916590.995,846916710.995
107.6577778923932,846916710.995,846916830.995
107.4389820792421,846916830.995,846916950.995
11.40641505236589,846916950.995,846917070.995
