expt,t0,t1
99.38740632738875,903900360.995,903900480.995
107.5514398505848,903900480.995,903900600.995
107.6586561608452,903900600.995,903900720.995
107.7370866595975,903900720.995,903900840.995
107.7679386539383,903900840.995,903900960.995
107.775313856965,903900960.995,903901080.995
107.7628492008572,903901080.995,903901200.995
107.7228373169557,903901200.995,903901320.995
107.6946482776009,903901320.995,903901440.995
107.6051831239384,903901440.995,903901560.995
107.4932095262295,903901560.995,903901680.995
107.3178823715283,903901680.995,903901800.995
7.813616338257155,903901800.995,903901920.995
