expt,t0,t1
98.81032073667515,846844276.995,846844396.995
108.0864179363957,846844396.995,846844516.995
108.2727403365253,846844516.995,846844636.995
108.4441715824521,846844636.995,846844756.995
108.5082401400431,846844756.995,846844876.995
108.5568320311299,846844876.995,846844996.995
108.6021641950774,846844996.995,846845116.995
108.5933083215194,846845116.995,846845236.995
108.5579467564729,846845236.995,846845356.995
108.51157305622,846845356.995,846845476.995
108.4340039361419,846845476.995,846845596.995
108.3189845484807,846845596.995,846845716.995
108.1078510645811,846845716.995,846845836.995
107.8333302441333,846845836.995,846845956.995
7.756089754648636,846845956.995,846846076.995
