id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1488.711960593401,46.17998223980323,0.2339985070579897,-0.3546780359764696,0.8492242469105895,49,0.0,0.04683415135430662,6.856240824185711,-2.0902151592402003,1488.711960593401,46.17998223980323,4694.696785645241,992.2535911747136,3948.9855828358304,273.8093284350189,8.809338220001596,2602.80403830267,117.34669339707536,71.5016641718899,167.0593649978483,215.9446700290628,150.15937454280078,635.4689637699141,173.19391710932945,24.527382142127415,63.36743416671848,72.75468405159263,385.5763520565473,14.992246907664533
2,1473.842671642987,50.7849675228214,0.8565172723729889,0.9379967236564396,0.5340589664428939,49,0.0,0.05091874765151448,5.981429669496292,-1.9420125015113352,1473.842671642987,50.7849675228214,3293.499041970707,10.095818408576353,331.197491396085,273.8155978226613,8.811255886283421,81.62313196504303,39.617568992971215,29.53166276575174,439.9985776397969,290.7093543486844,192.09673310052983,417.48470561011254,198.2746961822379,334.78312289707185,364.8993960513657,528.5492233520613,371.4094148464594,4.521454218620715
3,1493.9597933572952,51.15788096072189,0.7577478869771547,0.30623851448073786,-0.47378596129730477,49,0.0,0.020197446552296935,2.3512334352535484,-0.928239372269752,1493.9597933572952,51.15788096072189,3754.338878283344,1665.459733171011,4282.833230017485,273.8071161488801,8.811412348689856,1620.9018799886219,30.392676253649977,169.94702187955636,174.8027795112363,109.06585232804065,186.0399683917914,777.9896145475361,279.4123575841709,36.19982464932364,91.9813107300574,83.95878352673388,167.15254540103703,26.49426349158838
4,1391.5491662184754,55.09526665801631,0.4853139543264886,-0.22974207059953738,0.7304804146061489,49,0.0,0.09496790000749578,15.778487694292757,-2.9951634386445662,1391.5491662184754,55.09526665801631,3111.7446220067345,3.3933316435209058,89.6958796663105,273.85029448600477,8.813045129463614,80.5214284524942,324.1342366224953,0.49119965834337825,581.8983268854919,138.826716036871,1009.4304948848958,709.0579264985198,63.09853595491316,30.72967690296067,57.52075801068792,80.82546732430868,0.0,35.209854774752614
5,1320.235625821689,65.17784448747439,0.28846801468893246,-0.5232522282243032,-0.5294495333645175,49,0.0,0.5932539873004508,153.04251883014493,-5.462030262141518,1320.235625821689,65.17784448747439,34113.02165251509,0.0,81.86014318410068,273.88036291440443,8.817237473657192,41.76676807737672,1018.6696294147207,552.7703569965786,611.8305373369251,1257.9115825390122,2408.65627660039,1636.3203288105979,1993.6329204618787,12132.587221054659,2279.083166849291,85.82627992479128,2649.1010650285966,7444.8655194202765
6,1291.3351790257086,68.75073056875968,0.20181920700701406,0.18022222670688207,0.602130523541071,49,0.0,0.5221193793772534,164.19694318684108,-5.538412669269084,1291.3351790257086,68.75073056875968,62841.25562129433,0.0,94.42937243665551,273.89254852283756,8.818721984412909,7987.285113063028,3252.2744689106876,1278.4666362198293,3670.948562349513,1321.1756791717578,10754.475880537288,3985.0760753241575,5257.233058315645,8684.71176256804,1882.0566189136975,1422.6279052366308,10922.528669482932,2422.3951912011244
7,1272.1124317840872,69.85295032246498,0.9807073847927453,0.6216213710213644,0.2861750449764473,49,0.0,1.1744547490116322,128.22616721123356,-5.269941652578847,1272.1124317840872,69.85295032246498,48579.11057214394,0.0,64.96561707454002,273.9006534565037,8.81917830410202,11177.495358597243,2624.0946168178657,2876.6563971004744,5123.549066129881,15940.968222792257,1144.2410061040036,2940.5882123324045,3278.181129359084,742.386395260667,83.58473392378664,1231.0794579787312,1416.285975747542,0.0
8,1251.6869119959226,78.73386825734548,0.8765230848444012,0.17839181779787813,-0.05060964082486603,49,0.0,2.259975002286448,257.00855290112514,-6.024868940779168,1251.6869119959226,78.73386825734548,162973.0278290187,0.0,107.17231192471652,273.9092669066235,8.822874967594897,8413.80891020709,5187.1023707691975,13762.520783801616,12397.59137163499,12602.168691614232,28354.694433205088,4411.040499827405,6644.60579640031,7170.596730606776,39963.455411050476,10169.697823959448,9736.250593839228,4159.494412102869
9,1231.0650579137412,84.77336614824777,0.31105266154491323,-0.0318474608864125,0.2035486348135095,49,0.0,1.6058147222439034,355.4245127223391,-6.376868441712986,1231.0650579137412,84.77336614824777,245350.45776373963,0.0,119.24435453785031,273.9179627806851,8.825387626137177,18655.59012577617,27802.260287559984,9693.35895365011,32314.91165702506,21357.659062602223,35450.513708696,9957.260839780616,22480.734171372635,25698.194273349844,6343.076813438613,3412.6471910886808,30959.668863326675,1224.5818160730419
10,1271.2412822215456,84.78329628505792,0.23732184445308624,0.29278185015290514,0.5987077607812807,49,0.0,0.5221193478112193,168.8081281671558,-5.568483385539799,1271.2412822215456,84.78329628505792,59736.03814019215,0.0,163.38824805317074,273.901023259512,8.82539836540514,2807.158867747225,2043.456745971118,6249.103287761991,1870.5916736130414,12080.76895799944,2514.212234274626,13251.879997295771,1788.546803266314,2371.720133380858,5130.119582442534,2461.0889348501532,6427.267679487667,740.1232421014087
