expt,t0,t1
89.93552766233394,772514361.995,772514481.995
96.3187860737572,772514481.995,772514601.995
96.54157913435027,772514601.995,772514721.995
84.6713639549443,772514721.995,772514841.995
96.79287651015274,772514841.995,772514961.995
96.86239483608718,772514961.995,772515081.995
96.86999523615289,772515081.995,772515201.995
96.81515412723425,772515201.995,772515321.995
96.73086287554246,772515321.995,772515441.995
96.68177555096989,772515441.995,772515561.995
88.6165347268438,772515561.995,772515681.995
96.4714696661885,772515681.995,772515801.995
19.47466053925858,772515801.995,772515921.995
