expt,t0,t1
110.0199289363294,847471344.995,847471464.995
119.0637422294639,847471464.995,847471584.995
119.0858307183122,847471584.995,847471704.995
119.1084433407941,847471704.995,847471824.995
119.1189099685607,847471824.995,847471944.995
119.1276223531452,847471944.995,847472064.995
119.1320614441244,847472064.995,847472184.995
119.1408326600351,847472184.995,847472304.995
119.1357464244674,847472304.995,847472424.995
119.1268308043923,847472424.995,847472544.995
119.1194394504968,847472544.995,847472664.995
119.1039293735816,847472664.995,847472784.995
119.0773697039398,847472784.995,847472904.995
119.0449910813036,847472904.995,847473024.995
32.70697787645199,847473024.995,847473144.995
