id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1259.6598994101832,94.16189914870108,0.3240333593883165,0.5855081007925632,0.5142482352980157,49,0.0,0.022269296177142076,3.645885803785384,-1.4045076539662387,1259.6598994101832,94.16189914870108,972.7764768705633,0.0,745.6878486002215,79.55412652961692,-48.90171202191655,135.79524721295232,171.42257763766384,119.62196064619505,88.2307886698839,83.52920641476432,58.50462245935864,41.005190942700374,50.38362817386495,54.73475365690456,68.13221204462155,101.41628901165373,0.0
2,1975.013693322337,101.41448921383986,0.24064351779762203,0.9038069359048042,0.28095775809295814,49,0.0,0.005233647311382359,1.355796758834931,-0.3304864783778228,1975.013693322337,101.41448921383986,484.71476321344494,0.0,275.72315996741395,79.10073753396838,-48.89864866350548,1.6284134713205096,38.196416428155814,68.66811717919377,42.35936802407409,91.93337397539145,45.533245400591035,41.510128708829185,43.034728504146265,38.25905846891129,31.207080388718474,42.384832664113034,0.0
3,1559.1184630601417,134.45350724846352,0.5754414431560081,0.6381060980779177,0.463717407490374,49,0.0,0.06526784003623905,7.965485713819184,-2.253030657624722,1559.1184630601417,134.45350724846352,2249.716150215638,0.0,1851.7552076286038,79.36431598230055,-48.885124587633236,100.69362009334284,201.36278392946744,231.1882969173086,186.0380669086448,219.12218475817923,193.08092515050433,208.12615698521688,214.61712414632126,244.77412691449126,222.00278691897307,209.72037143132013,18.989706061868482
4,1825.7182333923731,134.80358610116312,0.44432546811586066,0.560022080289656,0.34428292517460146,49,0.0,0.018742422264137675,2.378456041436986,-0.9407378230267915,1825.7182333923731,134.80358610116312,1180.4392807496097,0.0,990.2744399429562,79.19539659920012,-48.8848936746048,59.63721505042494,106.62511833216878,90.99243004351995,109.75502516884043,115.97617671877467,101.90852645976224,121.17764214911426,101.01407911990148,115.34217310632708,122.0693725604821,127.57491184481405,8.366610195479844
5,1329.6583091781663,140.2128437776891,0.3842761828437051,0.4840709851064986,0.8338693773023105,49,0.0,0.011765205139771386,1.1067372155339568,-0.1101112848266158,1329.6583091781663,140.2128437776891,1305.1776023437835,0.0,1080.2340323105084,79.50969540030549,-48.88260080233175,51.851660483348844,108.16757952257547,96.19936482246716,130.03504010825475,128.43190353528468,134.0068370367267,148.7676610378697,124.0194165404403,129.14045179996697,129.16786382339677,116.39703125412188,8.992792379330284
6,1738.5219539415696,141.92386836630044,0.26358578249389114,0.5316667633380979,0.35447904202218256,49,0.0,0.01645508575122293,2.48985220439187,-0.9904339212312472,1738.5219539415696,141.92386836630044,1317.4410273237156,0.0,1083.423155663089,79.25064972443526,-48.8819822012325,42.73591640906615,129.7539958555993,106.8397063892877,112.32186964368302,137.89403901529505,130.78224919450594,126.05784774589597,126.82329056260954,114.66849205519712,142.38199913564034,138.15842694607556,9.02319437085993
7,1887.3703772148094,142.54528546603024,0.34602787050858624,0.4841514157701999,0.2210970802766331,49,0.0,0.053652320751039706,4.995661448664693,-1.7464824974144078,1887.3703772148094,142.54528546603024,4545.941714747465,0.0,3832.2894893828784,79.15634526842742,-48.88161355193459,195.64501091981776,408.1594243064935,471.8255624271452,452.02705613747395,440.46094259920005,433.1640284686595,407.003717959104,416.47463203579764,382.9398294348935,458.07517799866935,445.9463325412913,34.21999991891934
8,1608.4806977303742,143.78308662710256,0.6316672048741624,0.39079668496639597,0.4070598838332987,49,0.0,0.12939137304328813,15.919281956790593,-3.004808687204444,1608.4806977303742,143.78308662710256,3160.6677660153578,0.0,2263.348752347033,79.33304000281527,-48.88124056348981,131.2155389223184,279.8105836414237,325.41292045448364,292.96035433304667,282.5308875240971,294.85568983927305,307.4553576914809,306.2972151696132,278.31081543688094,323.88250406393314,308.54877038615444,29.387128552652655
9,1088.1719275290475,145.01704383523995,0.9310556832871455,-0.609422609856334,0.24263253091942547,49,0.0,0.010553510952697359,1.1546188562628283,-0.15609661438069036,1088.1719275290475,145.01704383523995,339.70409223150386,33.12292019632687,222.78438819638586,79.66268031439759,-48.880271094138955,45.17147449958867,53.113721865853506,22.741976284672532,59.54247799970611,22.27390333707846,19.812860826456713,15.957635294854168,40.92386026383653,34.42608571215193,12.685316399875717,13.054779747429524,0.0
10,1955.2424155368656,146.88659006613196,0.6906884137512418,0.13473584091618548,0.12529631008970105,49,0.0,0.01685457860685818,1.7805109224822686,-0.6263616054570603,1955.2424155368656,146.88659006613196,1382.8078986342475,0.0,1183.9479782799058,79.11335238126057,-48.87972931929068,46.864325544326064,123.26475845590187,136.83910445416655,120.27910273804412,124.69144002940533,122.32864850606077,134.1103142008383,128.38271908535546,137.1078319183411,139.38594433916055,151.82653664143615,17.727172721211105
