expt,t0,t1
97.6931082549611,886045758.995,886045878.995
69.93351669173215,886045878.995,886045998.995
69.11564277367243,886045998.995,886046118.995
102.1512215824069,886046118.995,886046238.995
98.22917167455275,886046238.995,886046358.995
84.24941502545889,886046358.995,886046478.995
94.30807508708686,886046478.995,886046598.995
106.3202369691243,886046598.995,886046718.995
96.35802379033355,886046718.995,886046838.995
106.2722249604129,886046838.995,886046958.995
106.1679587313632,886046958.995,886047078.995
106.0550111564607,886047078.995,886047198.995
101.8920917376414,886047198.995,886047318.995
105.6584222810315,886047318.995,886047438.995
14.69684733215649,886047438.995,886047558.995
