expt,t0,t1
110.5161990762385,886045758.995,886045878.995
82.4379504789854,886045878.995,886045998.995
81.68131735992311,886045998.995,886046118.995
114.6029124461143,886046118.995,886046238.995
110.5667960192904,886046238.995,886046358.995
96.44084602395978,886046358.995,886046478.995
106.5770381375661,886046478.995,886046598.995
118.5923856437067,886046598.995,886046718.995
108.6162417506525,886046718.995,886046838.995
118.5821008582212,886046838.995,886046958.995
118.5662324450462,886046958.995,886047078.995
118.5494976068848,886047078.995,886047198.995
114.4925796295935,886047198.995,886047318.995
118.4790123297586,886047318.995,886047438.995
16.73378022219492,886047438.995,886047558.995
