expt,t0,t1
94.83984717331687,891098177.995,891098297.995
108.0375220293063,891098297.995,891098417.995
108.2024281910285,891098417.995,891098537.995
108.2951080324224,891098537.995,891098657.995
108.3890771268646,891098657.995,891098777.995
108.4155490387972,891098777.995,891098897.995
108.4334296836925,891098897.995,891099017.995
108.41579675554,891099017.995,891099137.995
108.3852769268317,891099137.995,891099257.995
108.3006703992853,891099257.995,891099377.995
108.1870359734139,891099377.995,891099497.995
108.0348478144684,891099497.995,891099617.995
107.7820078389488,891099617.995,891099737.995
28.46622433307137,891099737.995,891099857.995
