id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1266.9916261962999,2.1360215382013106,0.21642030135059478,0.4026120128030914,0.17656851935781948,49,0.0,0.003963411487338652,1.0403358949193633,-0.042933958241237746,1266.9916261962999,2.1360215382013106,352.37931338274814,0.0,198.60925593931842,219.50920754563796,31.78849392207855,29.583930393041562,40.85581225128996,95.04795969895673,36.190265144219325,27.966059113565585,48.156499477527774,30.15309554300401,26.785232317154016,17.640459443989194
2,1388.173491285003,0.9983008007282017,0.3839854120139721,-0.47444167243545887,-0.9461493668864916,49,0.0,0.029158715851025665,4.727084307726724,-1.6864833700760844,1388.173491285003,0.9983008007282017,859.22400211911,156.4906933824258,800.2278888876131,219.44980829662856,31.788082034873238,121.20063113983284,98.83349452158646,123.60971720672664,104.37962834079521,76.84285513286378,114.40576449029109,121.47695322352985,83.38061742312436,15.094340640359848
3,1608.55909644088,1.0433288490133203,0.33493889439644753,0.1001411661711265,-0.4515679793481782,49,0.0,0.014085355923316483,2.5246348634394007,-1.0054964380572013,1608.55909644088,1.0433288490133203,577.1617459310189,0.0,378.5173622446946,219.34178379959334,31.788143056663902,87.23467724714678,58.47417533092924,89.06575608747107,49.031804566204535,53.66321015346197,128.77733543862567,48.19228966513083,60.20309675631762,2.519400685731135
4,1189.8036797211053,1.8310020416059694,0.27679012999010405,0.5280922998959361,-0.012394412892851214,49,0.0,0.018182116152495997,3.3109178665037398,-1.2998710185015592,1189.8036797211053,1.8310020416059694,802.0257090293292,0.0,515.6409349715414,219.54704166139402,31.788312919908833,79.92251183992346,95.36751958784966,210.7241301642703,77.8922486958473,109.71327000671735,62.909353436258876,75.26051829658397,90.23615700187817,0.0
5,1359.4256158156356,1.8055214137619848,0.21365468256224673,0.5330005261655099,-0.7739599089245991,49,0.0,0.005179519013576209,1.0076541983548353,-0.008278796761013745,1359.4256158156356,1.8055214137619848,362.7978979330341,0.0,263.7652462769394,219.46389979259547,31.788406093978416,38.126073518559565,54.44134936366682,37.54889046471107,37.92772046894796,35.92134940146508,63.55181310985201,47.22901184158013,45.714238934737146,2.3374508295143017
6,1823.4593047307746,15.955387518437075,0.7465446266438279,0.8386640945197024,0.2587014770363937,49,0.0,0.01959149727515215,2.3319376991611906,-0.919292358708071,1823.4593047307746,15.955387518437075,424.21192139071775,0.0,161.54963307069767,219.23644054970958,31.794308962588627,0.0,6.772579577370997,19.859855155601622,18.103735203151494,44.98716497837913,90.92560091907623,103.32497794771123,140.2380076094271,0.0
7,1174.2959041168165,24.26929070750601,0.28054361688814194,0.589919431037516,0.2066423858153917,49,0.0,0.010944798528609623,1.7435197259191808,-0.6035671632051223,1174.2959041168165,24.26929070750601,887.5675965748774,0.0,665.5820591918257,219.55466443457433,31.79764871401494,112.3568027156206,131.08456614971925,114.52901531763797,123.95936527871062,84.96061800788885,84.0818204257954,101.37427802547906,126.51065272700342,8.71047792702227
8,1780.769722378579,29.084980929716444,0.9572785161221579,-0.4528503090251976,-0.32630301436495396,49,0.0,0.011692968542933587,1.2413514689133238,-0.23473690620178228,1780.769722378579,29.084980929716444,425.400227863534,0.0,254.8234356048028,219.2573614006759,31.799795063812766,51.74175287215114,45.684812546823274,32.009230316536446,86.11117789736693,63.80860155023751,44.38310651909007,53.27360241254473,35.171487513817524,13.216456234966348
9,1267.6731522060502,56.08879904421591,0.9266548545172354,0.0986307085187035,0.15024540249829182,49,0.0,0.017475704280900093,1.4389862114400302,-0.3951415812205983,1267.6731522060502,56.08879904421591,718.6640960947225,0.0,600.5214634869047,219.50891390635027,31.810971644771698,84.82643063175364,86.78588572601805,86.90310912296721,92.63353422807245,83.40760413799642,93.52362701909043,91.27800254663804,86.94482385882773,12.361078823358527
10,1256.5414968739815,64.96070019965752,0.7394506818282521,0.4955508827708639,-0.03256873355830391,49,0.0,0.014913966069891585,1.2987813534685937,-0.28384011214270916,1256.5414968739815,64.96070019965752,781.7889131592547,0.0,654.3682318402969,219.51437842390007,31.814660711483583,81.89441963949662,107.29439713256879,89.90509447988083,92.00625895401964,92.99481701086793,104.97618706625909,95.08370373289696,106.1218834025419,11.512151740722835
11,1884.2566244345426,68.9369794716176,0.2821332539778221,-0.030813078886731727,-0.5102147222087741,49,0.0,0.029320160683988614,4.229786729531801,-1.5657961758120098,1884.2566244345426,68.9369794716176,1448.2064725661057,0.0,1018.0971803984993,219.206604276013,31.816352797545306,198.35341942348182,209.50175555005484,186.0197142350945,217.18357617664958,128.73606477768817,157.38595915526457,167.17609020484142,166.97249286986886,16.87740017316211
12,1333.8970926877682,70.10928048669498,0.43913553357887114,0.5009993219833915,-0.14353920295631994,49,0.0,0.04972586699801805,7.223072229495092,-2.146804894382595,1333.8970926877682,70.10928048669498,1467.8118266439928,0.0,1127.831808484702,219.47645387746184,31.81685006728202,175.07838209375734,190.46705949994262,166.48293887143438,169.23778307045342,178.39064316802234,197.20265089707192,214.13114657805738,155.96041945746816,20.860803007785368
13,1604.3718013355503,69.68518548019397,0.5794811882317595,0.8374387773319903,-0.2656372222157211,49,0.0,0.018220576825371027,1.9241331488572146,-0.7105878041468426,1604.3718013355503,69.68518548019397,782.2093359043776,0.0,664.1031192046935,219.34383565399403,31.816740171811468,85.59096856407871,114.79592911819877,94.32040060059316,88.80622082758397,82.94037024011203,95.95961208904036,90.16130957075515,114.42896775493531,15.205557139080117
14,1584.0693978436145,91.82251702062631,0.6355998773794758,0.3183908056214993,-0.4233334656680078,49,0.0,0.04062388397465678,4.742827511337159,-1.690093325947285,1584.0693978436145,91.82251702062631,1167.0326470430573,0.0,534.1901790514098,219.35379107518565,31.82596269369015,125.16506769234476,138.73526274419345,155.47811890881098,140.0337056451592,166.0611673180187,158.88097393054153,113.86806159480076,150.70670664822447,18.10358256096358
15,1941.619445526794,92.00145138720029,0.25939678875816935,-0.5331520249615352,-0.24048685792065147,49,0.0,0.005121430685495208,1.1417886529890617,-0.14396430676440922,1941.619445526794,92.00145138720029,665.6521982945635,0.0,340.62683275226874,219.17846092298225,31.82592809032706,72.91924561204547,58.7288597143273,65.43383454803096,90.42637177190466,66.10188533702913,70.68505460717921,38.51063053439892,195.98642407274647,6.859892096901429
16,1392.9302803796631,114.11208274409144,0.6712281917933783,0.6079729712102941,-0.29284154256138245,49,0.0,0.0225347833491842,2.177346591468996,-0.8448189145660656,1392.9302803796631,114.11208274409144,1020.4748254141467,0.0,3.9448551245333245,219.44752956872387,31.83520864161766,117.36831683851874,140.16720235268338,139.38682765581865,131.9199958455165,128.15640320828575,105.40804329827095,123.75036329580684,120.21007923197322,14.107593687272661
17,1663.8363271507508,115.12833317474785,0.49258837404289996,0.4690546496727064,-0.13208863604205756,49,0.0,0.6232722589218563,88.58910825913715,-4.868450825210689,1663.8363271507508,115.12833317474785,12431.243221576598,0.0,3634.620705369326,219.3146727404294,31.83566878038267,1439.0431919856599,1518.306725312757,1502.018972891533,1549.2999436549726,1581.1322778973015,1526.4066786596466,1574.6066468074705,1560.8789416866373,179.54984268062123
18,1399.0986491296474,128.4172285997341,0.505975624045667,0.6006806399143845,0.07567958690691506,49,0.0,0.3137984002498395,44.96477199209539,-4.132180988823499,1399.0986491296474,128.4172285997341,6266.232441972332,0.0,0.0,219.4445109985199,31.84117079314177,678.2672461348881,791.0772451342801,765.4377027827495,745.5068603397508,812.3060891791978,791.3444960157368,798.650604236768,783.7636689192036,99.87852922975765
19,1525.0949629838042,135.44914134507738,0.4193483916776148,0.3533300572786162,-0.20533635177811685,49,0.0,0.043048918137575276,7.151805869605582,-2.1360392933764913,1525.0949629838042,135.44914134507738,1164.3327031449912,0.0,0.0,219.38271755512397,31.844133232723397,164.72094493560047,132.6490879269827,141.60726266196525,132.4225377067069,148.24397464145994,143.53554733172692,137.70173354645033,149.67245850758414,13.779155886514753
20,1990.7610087333596,157.4965840588699,0.4537780612969879,0.20183669861805317,-0.14977790333414912,49,0.0,0.5655047058803045,74.21903005284712,-4.676288185950505,1990.7610087333596,157.4965840588699,14862.973663383782,0.0,13191.40179548014,219.1543061918703,31.853180640261204,1612.023641679111,1810.1619227860306,1838.1017469184842,1846.396511002129,1922.0525855735154,1861.3580613171655,1886.255971449311,1876.762545335063,209.86067732297352
21,2176.823907787599,159.0706745781232,0.3984852254940444,-0.10001984344628481,-0.6761911660005738,49,0.0,0.011988898689168812,2.7727059122967206,-1.1072595211860428,2176.823907787599,159.0706745781232,564.8026513798604,0.0,37.382957233023554,219.06303922763874,31.853667161262532,0.0,249.77145582130282,80.88020087872907,38.826640304048226,36.99508244892638,12.021188354644615,126.51658462585391,19.79149894635545,0.0
22,1235.167927667743,160.89340544486532,0.24126309967748719,-0.2314764862318796,0.25546509602494305,49,0.0,0.008171449773740576,1.6831315520390269,-0.5652951534153007,1235.167927667743,160.89340544486532,517.218763672316,0.0,0.0,219.52493685798194,31.85461354868372,68.64945190882267,60.79361730772022,69.52183964288486,55.74967311814983,61.888159532606714,58.65087433062062,68.37241302030829,65.21174702477484,8.380987786427958
23,1188.7697014988853,167.68105883898434,0.49806546505682237,0.8685598294043597,0.43509429457972404,49,0.0,0.022859735068250963,2.5257317093394374,-1.0059680415759846,1188.7697014988853,167.68105883898434,938.7751964314307,0.0,0.0,219.54770224981172,31.857407475060583,100.5870621546529,116.87075912567751,135.2568309598868,104.15107274394255,122.85263781692967,103.98554156697105,126.66249766550553,115.25775447416223,13.151039923702394
24,1679.9771894491719,173.10817071364013,0.39739706818561343,0.3856826778212803,-0.06304601722187578,49,0.0,0.17773379054785876,29.794526505702525,-3.6853412200309297,1679.9771894491719,173.10817071364013,3843.0547773298413,0.0,0.0,219.30674657838694,31.859822162334215,407.4675296433843,497.91945133211857,462.81849117026803,481.6711362639788,491.4313322255309,466.9653761816883,499.79192918124045,490.8095996462765,44.17993168535604
25,1700.8141956111945,177.83095856441656,0.7393085576066678,0.2874324816123026,-0.3497565997693974,49,0.0,0.06656302142562603,7.276546324506988,-2.154813246323417,1700.8141956111945,177.83095856441656,1338.4407670950368,0.0,0.0,219.29652393531384,31.86178625157311,160.42612273037935,170.00699225020975,149.28209931163852,171.27163429615328,167.1588505023359,147.68443815757598,178.78168739230762,175.32337984401263,18.505562610423937
26,1257.7756464324286,180.85450098956633,0.5744635262252464,0.2835921355257183,0.21048036640913845,49,0.0,0.010612060930112788,1.3532487782267124,-0.3284441091571719,1257.7756464324286,180.85450098956633,541.1746481554892,0.0,0.0,219.5138627970791,31.862944804014514,68.48435421462679,52.70722442651832,75.77556246269103,65.25863884528786,74.01989421295676,67.11109473862834,67.970922761449,60.5161034060087,9.330853087322321
27,1409.335417521718,182.9758818157715,0.4309727910866525,0.6425675506380925,0.09024881041423821,49,0.0,0.009208794621193147,1.4113376941061953,-0.374077352138894,1409.335417521718,182.9758818157715,481.76633857191644,0.0,0.0,219.43951390550046,31.863904805543488,62.38143687142368,59.256652997851596,71.5191241782544,61.286925576666825,61.76603853744528,53.01411854152812,46.300177005783596,57.982882039052875,8.258982823910042
28,903.6246543171466,188.74845129323094,0.42553387187724084,0.09635468995861371,0.27556191624999204,49,0.0,0.011093445916715051,1.4335069290750297,-0.39099949129097616,903.6246543171466,188.74845129323094,657.9916555964833,0.0,296.85571877153143,219.68760637046563,31.865886886725566,66.72403074588526,98.46898275822645,69.48046322494253,78.03495254738127,89.0562893767248,88.88178257017638,72.35211831211242,84.74345183306765,10.249584227966611
29,1609.1893853468955,194.84307165147266,0.7755249836518066,0.03376186110185143,0.2877149337527815,49,0.0,0.011698365134904768,1.2761631701524663,-0.2647655170096992,1609.1893853468955,194.84307165147266,485.9126770746601,0.0,0.0,219.3414710631636,31.868883285848042,60.66713810283251,67.15994708638698,76.10306836259491,54.09925282453385,51.7188803456166,51.449519648337784,60.992859727140626,60.19981050324317,3.5222004739736956
30,780.2850006048386,199.03430975954706,0.6240679822245501,0.8957260576882458,-0.1497727494820609,49,0.0,0.021786163296398587,2.147430921849468,-0.8297980060636568,780.2850006048386,199.03430975954706,1246.813691111803,0.0,1036.9300442858275,219.74813137382492,31.869995907186716,131.45399404096696,142.99227918175848,154.26182178098074,133.523150414591,168.87026123590658,170.05092564429785,149.54365232715736,181.77103790545536,14.346568580688839
