id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1647.6316382629116,421.9347562411295,0.40782551723836663,0.04144425953899068,-0.08877867438937789,49,0.0,0.01091622299607306,1.7863190600019045,-0.6298975804219608,1647.6316382629116,421.9347562411295,440.88707097453437,2.985058329643688,0.0,165.8661955383097,57.87221900683943,33.05986897045668,50.4972685723869,24.11611772251208,29.559954842949335,25.7572461596175,29.30610643786383,33.50782173825107,31.90080561712574,35.569089920554866,44.550569762898604,34.409782869735764,25.996608619125624,35.26954045770122,7.386289283355179
2,2518.959097778604,429.65109572603654,0.9669863872438819,-0.3182054667824355,0.35397747603261703,49,0.0,0.01610209524218559,1.5344109365363565,-0.46485421319470355,2518.959097778604,429.65109572603654,439.91154877558256,0.0,240.0813171709936,165.1835182803502,57.87340411383611,36.82788107962416,37.83222499713534,32.084113719902945,30.701423969264187,36.01825300148912,25.61113164545999,33.27468019835647,31.765795928373706,39.594184195366424,28.077046688022385,24.18816846643511,39.82008892091424,36.9032383531511,7.213317612087369
3,2268.8775884618854,451.23970904737706,0.535617889424728,0.2599181526043879,0.21194574373156308,49,0.0,0.010091464396949195,1.4872320970090678,-0.43094687420435884,2268.8775884618854,451.23970904737706,330.7465940921298,0.0,0.0,165.37930989773122,57.88335571716851,15.856201744772271,15.04995244962971,24.379014979030543,30.010722170229307,17.706263884372547,25.454847450318436,24.244231646380317,30.870611950701417,21.831760354277264,21.733033049139628,37.459714062566746,31.4480625120851,31.842873038164424,2.8593048004620556
4,664.9075362946014,538.8559959825728,0.3754676164852573,0.07471725188851919,-0.22751332484806958,49,0.0,0.006777007640435515,1.1594497898592744,-0.16062986548977687,664.9075362946014,538.8559959825728,330.2011148991646,0.0,249.3049676274955,166.63707977895893,57.91882276659431,31.03290339086535,26.505720301198217,19.625600804305734,25.933836816085538,18.491460950637048,21.298656498726952,22.882555217819444,26.973780066179955,21.50122368044741,36.9286939915753,23.66207535315688,22.271855584026206,25.587999009162292,7.5047532349782795
5,652.1436708044635,546.2998650822541,0.25015614255919993,0.2321064017210544,0.4428931513748556,49,0.0,0.009547230152036295,1.7089048379032064,-0.5817946981649074,652.1436708044635,546.2998650822541,546.4265169225209,0.0,411.6833804397737,166.64715628438915,57.92186581904094,43.71511604460494,33.00391319429683,37.650704484934806,41.46187217890946,27.632204186938683,41.655303899986784,46.040435656499845,48.47607100305281,43.98794635598807,41.06959236520878,43.173735865782746,48.929434072529496,42.37355153320046,7.256636080587292
6,1871.0133570355592,603.0313034144389,0.6539028536430634,0.2849640379581269,0.0544671784188241,49,0.0,0.33307337116677355,47.88855993014447,-4.200579443629947,1871.0133570355592,603.0313034144389,5635.630806250202,0.0,0.0,165.6907380339234,57.94749947185948,366.80137279755866,459.52853360043747,428.9695306065529,421.0472188486598,429.55918015688366,438.1534724246283,467.4586096729704,428.90409549827575,429.2615625051481,406.53020719023664,454.8545567533946,425.82840199632454,392.21398841840835,86.52007578072272
7,2272.9058989751807,608.8362257186511,0.6507650741072898,0.05055634119300693,0.14323425926185793,49,0.0,1.5902751466272642,230.47855367555738,-5.906576299870676,2272.9058989751807,608.8362257186511,26162.894801979186,2504.709872018111,0.0,165.37518417174417,57.94900110942185,1573.1954050846728,1853.142033300539,1839.57088125344,1986.536663218313,1923.0238896153492,1976.0942319863366,2021.4724902975695,2081.0691820236593,2058.010063350197,2041.016135915131,2075.8452418269226,2074.3373346275694,2229.3043341883713,430.27691529111297
8,2500.894824096861,636.1355094427753,0.9195487734430118,-0.1852756764766557,0.0376762831740416,49,0.0,0.018492499091060488,2.079983898375482,-0.7951499325105764,2500.894824096861,636.1355094427753,265.90918564812785,6.0,0.0,165.1959701247056,57.9595067652988,17.878193062612084,26.353203282172707,23.712346303081123,22.73800346111265,15.691477540850322,24.01045890661709,18.6538254607148,12.456927974521632,18.771388380778784,18.570235039787242,18.613072539489114,18.474928737541,27.332694695169238,2.652430263680084
9,1497.4580433705084,662.7546363651666,0.9399808008108861,-0.03639648962615809,-0.012232147219714691,49,0.0,0.011970052449849139,1.27995099490791,-0.26798335566557785,1497.4580433705084,662.7546363651666,215.01331702228518,0.0,0.0,165.98407749291263,57.972534300807155,14.185183407026557,15.024409657708137,18.312181291308804,14.88058957142492,19.167081627777325,12.6274313896734,16.332835544300337,13.716752606707814,16.666956629038907,16.443914184173213,18.42213401824608,20.96091891861998,14.797845791790069,3.4750823844896495
10,1226.6436180085873,672.2546079764198,0.7495912901146594,-0.16444051126739415,-0.18090129045702388,49,0.0,0.008980912551646122,1.0427651955842037,-0.04546631818458973,1226.6436180085873,672.2546079764198,264.6946584484565,0.0,0.0,166.19687641356498,57.97617960302117,14.989380661828754,25.351670513059098,10.114763271858436,26.26809336634396,18.273957412854692,17.199941933197533,12.800055113248952,14.915675062631736,21.173721249581654,16.03843204368043,27.741233920366476,25.21039632101131,31.080975473432254,3.536362105361217
