expt,t0,t1
109.845290818566,905367325.995,905367445.995
118.8843334259734,905367445.995,905367565.995
118.9048816037349,905367565.995,905367685.995
118.9267508121854,905367685.995,905367805.995
115.0150827235087,905367805.995,905367925.995
118.9386026502696,905367925.995,905368045.995
118.9415656097907,905368045.995,905368165.995
118.9428224608511,905368165.995,905368285.995
118.9445713557308,905368285.995,905368405.995
118.9390626042747,905368405.995,905368525.995
118.9251302765629,905368525.995,905368645.995
118.9090318863853,905368645.995,905368765.995
118.8892538641672,905368765.995,905368885.995
118.8552386610013,905368885.995,905369005.995
16.82017336142557,905369005.995,905369125.995
