id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1741.7079300921569,19.430043241174822,0.8998173628300081,0.3423973094661513,0.43522886752189666,49,0.0,0.0155533609453457,1.3472835206406302,-0.323647494305625,1741.7079300921569,19.430043241174822,1106.0043595111706,0.0,858.6248922092584,355.92154295002274,14.254848125974675,66.74045398042297,60.770511971636296,65.45222186043802,62.82850088098308,80.11155102183164,63.243124058122646,65.11981403343968,86.39506211597529,92.86233667308058,96.7159143291901,104.4591763458919,80.42058583178441,88.3985872401016,92.48651916827227,0.0
2,1692.6471823261954,25.644340916155038,0.6391772816973789,0.2639838350038501,0.5207532021043094,49,0.0,0.008748704825691803,1.1164506993935004,-0.11959887527169392,1692.6471823261954,25.644340916155038,1405.9761231395528,12.423076149190374,486.48743471067127,355.9426324452006,14.257441481199514,103.70304443633653,46.26807262629112,55.61826535900788,79.61597362362203,92.00170053948209,38.08019855685067,666.6198428263414,85.86886301416872,26.801440661956093,48.51824365032374,36.119791206895826,39.1029742997288,40.58097620235252,47.07673613619538,0.0
3,1713.5215078387102,45.20556952299401,0.5124460567453901,0.896523075622022,0.8679985042201085,49,0.0,0.03059662507733294,3.3891806152681014,-1.3252367843862607,1713.5215078387102,45.20556952299401,2618.3711468360707,0.0,2001.101504174566,355.9336571578223,14.265589285917313,181.59138093528682,220.94353870313975,238.0526257233688,189.03442992512544,196.33783839143086,196.95339846419876,194.1987638870976,166.21140103858886,158.33831491944778,173.8654082578805,168.97773265161624,191.07834949575408,149.8906676754177,174.51035237282673,18.386944394890865
4,1467.191086599385,58.57211466797366,0.29030746933873064,0.7379375029436257,0.9312943400848723,49,0.0,0.011552538024861735,1.3745163266547125,-0.34537475701826725,1467.191086599385,58.57211466797366,1610.5774050719392,0.0,1286.0078251733737,356.03955515637244,14.271156045848171,117.37872487018524,120.99120460323127,141.69381180063198,112.49202444163019,126.22361202963351,123.48739973282345,123.99536476734164,125.77611083650348,114.07285310108608,94.91899174907888,109.47157337043515,100.93585199032697,85.46679046045963,112.09497525864498,1.578116059926511
5,1679.1613765323232,60.5592217260526,0.4902179625012839,0.7306123783372511,0.3128489773078276,49,0.0,0.011520164878214485,1.363165985564038,-0.3363718520326759,1679.1613765323232,60.5592217260526,1190.6280525362674,43.034583995184434,1020.8688481853095,355.9484274426687,14.271988366419224,120.4792632260978,110.09901463198132,86.66984807512131,80.38050558672471,92.07087489002461,95.95421500763007,96.77562579776456,78.42699899318973,74.17849326885774,58.89378167217875,70.51716460282873,69.97157594592633,73.8628219004712,81.19643419790081,1.1514347395698765
6,1712.0673792114278,60.862293521455044,0.4844256514073151,0.8519671490345696,0.7662434410228235,49,0.0,0.014586312207151406,1.6617210644509097,-0.5513953128553875,1712.0673792114278,60.862293521455044,1641.2000555082,0.0,1349.3372364174838,355.93428083186495,14.272112218342828,104.63127903116788,101.68384832935892,108.68630477360404,125.53942852515999,115.08540862119742,140.39309860342001,119.57073515307329,107.13781181199354,101.67496223588647,108.31944825150975,124.278687062486,114.36921997886127,120.64464820447475,130.80613617000574,18.379038756000767
7,1576.0332869284014,75.02337529212782,0.25157845192142575,0.49298081270340754,0.7466523175070564,49,0.0,0.013822070609451086,2.216250577399303,-0.8640471543891005,1576.0332869284014,75.02337529212782,1600.5321328017412,0.0,1296.7158246578865,355.99276343665525,14.278016501989274,110.1360579194411,91.621547893459,111.32355639473047,125.36287674163661,127.66083643258446,105.09190982753327,110.02626970567093,121.4907021151656,118.62723681313432,119.60886817735694,113.11631995467982,94.54827267988944,110.703297514015,124.83591519142945,16.378465441014733
8,1863.2788346323389,75.21996712840306,0.26795678130469486,0.818169102977124,0.9397378696382178,49,0.0,0.02248176468079369,3.249324583171493,-1.2794827406888698,1863.2788346323389,75.21996712840306,2076.8890683808013,0.0,1707.0238874246566,355.8692706159593,14.278072015138983,99.30566278572417,142.8943718996403,148.88422187251194,130.95888513990744,156.7086902197964,166.28146668541638,129.62697746755327,158.48130228351798,145.7684064626318,169.63161090274252,149.74052372224543,138.81351374327568,163.5954880631644,164.93730025609483,11.26064687657857
9,1989.5312295692343,94.68199433107947,0.6969574750106029,0.15834351727210724,0.8796292600008074,49,0.0,0.014194987504869768,1.1642987202446375,-0.16516105024758393,1989.5312295692343,94.68199433107947,1489.6322003068144,0.0,1053.501921152208,355.81498606824283,14.286148448711463,97.13871489806323,127.89133944610035,64.39895510439838,111.3221442710255,73.10337736345139,86.51342396692668,100.0001890539731,120.15779716730248,101.1625220647841,109.80320372866369,117.45659288634137,107.76954658807564,140.31765964433833,114.93039146380808,17.666342659562055
10,1385.281484300604,99.51707166258228,0.432057941148212,0.6196797677093491,0.6267972864584161,49,0.0,0.01224955498547107,1.554508794158097,-0.47898295818593484,1385.281484300604,99.51707166258228,1381.0185444008296,0.0,1068.4736855759102,356.0747759595737,14.288203333875096,107.45838398992757,93.84555237329187,83.08575326638692,98.22691862856821,93.20120044836109,105.42407477578692,95.15500665607959,106.87848686538285,104.54374911270591,77.51383799889068,94.84860467774341,86.65893807771957,112.84282951378817,107.67778429111536,13.657423725081484
