id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1562.9965404835107,141.4051170599365,0.6118618989632001,0.16813509993951506,0.7599422191939801,49,0.0,0.03512468079195622,5.79440417284687,-1.9075219623761142,1562.9965404835107,141.4051170599365,585.3785902376676,0.0,29.90944701330841,9.661806165389466,-44.610309647636555,69.14701843604553,127.0491401826013,82.62935066329506,60.12449399240106,25.833307523695623,11.908582928271828,51.42043462853945,157.26626188281776
2,1639.876143498669,145.98058318383778,0.6802984290009123,0.46066817349244327,0.3623010282284525,49,0.0,0.01933883026760547,2.888586808463649,-1.1517135589736969,1639.876143498669,145.98058318383778,418.7507569258552,0.0,33.541821741313385,9.6168127034586,-44.6084032023695,108.9580989760291,71.17270589627678,64.41826876062598,25.630208743182965,17.01272512871013,44.10663864399316,30.205843237702705,57.246267539334426
3,1638.608737168337,148.84207427407438,0.3964560040636371,0.07867531678380064,0.799411918662214,49,0.0,0.004907473905282619,1.102737443125546,-0.10618030291519857,1638.608737168337,148.84207427407438,467.8663877112311,0.0,50.437641363927526,9.617554888650917,-44.60721119437449,111.71454141921008,64.77090467035725,28.37832735832118,26.1471804955453,20.325565152654647,61.255796771223054,67.4608530504191,87.81321879350044
4,1337.6892590750413,167.17721358872623,0.684692883762439,0.010921841076884457,-0.3910940026460079,49,0.0,0.019464623923027353,2.992098587793717,-1.1899397479053608,1337.6892590750413,167.17721358872623,752.7949500415906,0.0,31.819357373711757,9.793640004831694,-44.59947138453069,16.24085251404961,80.21329122824392,12.943772973665595,221.7446969495629,229.77391478508522,30.091810681933946,147.61478906930984,14.171821839739529
5,1346.565070987013,165.807061551313,0.3414257215212137,-0.19747489118269315,0.9736914606604726,49,0.0,0.006307893798183586,1.426423882405823,-0.3856215038924369,1346.565070987013,165.807061551313,1043.6575508411438,0.0,37.31770304238212,9.788447817260412,-44.60004906878772,354.9907302786871,82.12751571912915,99.59467401100076,4.346665785406429,22.36539932918635,269.38421613062803,183.61569952489413,27.23265006221183
6,1627.262637354931,167.66927519322073,0.5492181973263155,-0.2159530185994724,0.27815011193358175,49,0.0,0.036797962479925284,6.566890641271041,-2.043399460055063,1627.262637354931,167.66927519322073,905.4482912041733,0.0,233.35875004980286,9.624196997145024,-44.599368490299284,115.36109634075837,55.69419057325561,148.58874625629966,139.93990447539423,110.23223105468583,197.60893463986963,91.22973497628453,46.79345288762551
7,1455.0411676945023,182.87788719095582,0.9681112435442154,0.37145338173389475,-0.3442932418188192,49,0.0,0.028826813117387072,3.024693624281471,-1.201703477204687,1455.0411676945023,182.87788719095582,777.6772388062515,0.0,248.4020061160312,9.72496253654057,-44.593001719128495,124.69034940434983,79.32759379350446,90.44527739835557,90.86782122467591,165.10198520814632,78.61089783436991,97.21830818749964,51.415005755349796
8,1697.189646897006,185.4428642486296,0.4426897801478416,0.4689972068903351,0.3298381783173173,49,0.0,0.008500346201210105,1.1489001003144657,-0.150705668395275,1697.189646897006,185.4428642486296,628.3447466398802,0.0,332.50637290249944,9.583286605655497,-44.5919507300129,60.79521481410819,66.74008933620016,50.0788373492285,128.48168919494123,124.04687350525796,72.51567836890219,93.8466452258657,31.839718845376357
9,1329.9799390478543,187.60760404312708,0.8454372371383235,0.1872906352615847,-0.3256822308367794,49,0.0,0.044853585437536356,5.601137948828121,-1.8706906722882928,1329.9799390478543,187.60760404312708,938.4637040710767,0.0,169.21135449391193,9.798128127685501,-44.59095352355041,120.86307735725364,64.97413412265941,74.9068796154074,40.263746128486375,133.03065389100843,62.3635912732597,433.33485841815445,8.726763264847342
10,1394.37646315577,202.4224305915778,0.7338045513463287,0.2598266591321972,0.23707963925424233,49,0.0,0.009721822588678193,1.1955105744816745,-0.19388355468182555,1394.37646315577,202.4224305915778,818.4290987513416,0.0,297.17043677357367,9.76043961066976,-44.58482717626625,76.71857078137137,91.19196622187272,53.43859428362306,96.9877124669012,140.30421991016385,172.89953370513263,113.5331753469792,73.35532603529765
