id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1581.2533903640065,148.02098064303763,0.44865732102126793,-0.1286310890878466,-0.15032658149377473,49,0.0,0.006681411759910116,1.1976845687260196,-0.19585613507585295,1581.2533903640065,148.02098064303763,130.32590721192054,12.441695293143392,146.3989805192711,9.6221152657954,-44.5950361334497,9.073271690212955,22.766328643859175,18.9743035683358,11.139296639806398,21.825841959744963,19.371817531766403,15.224090411406596,11.95095676678824
2,1917.442969629206,273.7356004133838,0.30370956752624584,-0.02069175533185585,-0.10761715043582702,49,0.0,0.006132984934261658,1.093949798415969,-0.09749348147621911,1917.442969629206,273.7356004133838,313.27670306289144,0.0,145.59975774178156,9.425575929614201,-44.542511182371804,26.087874959401283,39.60159808002636,45.84333228918982,42.70386521742533,43.383617144322855,42.45588009938977,46.673297660764106,26.527237612371945
3,1648.8470946959487,312.63700885253155,0.8216673285997415,0.04084217330694983,-0.1764739922668283,49,0.0,0.03209218277840057,3.8671825191747313,-1.468486674816628,1648.8470946959487,312.63700885253155,290.60300211885044,0.0,0.0,9.58259904802047,-44.52645000945855,25.333671099331276,53.08867907894066,40.84022479244308,43.23837458074708,28.21306484747086,36.94101037829799,41.49883193793283,21.449145403686657
4,866.1831682205807,373.3022542121578,0.567850908738052,0.7213609884567581,0.09108488193765493,49,0.0,0.15268255178279697,20.791992191848593,-3.2947402584989227,866.1831682205807,373.3022542121578,2792.7030058444093,0.0,1180.8512202366658,10.03981083707222,-44.50037566681944,333.36325195442174,335.1821532389255,366.7849613341225,386.4403058807611,372.821621921051,367.07652283748587,409.0510466082609,221.98314206938073
5,1006.9455301718687,458.90952718827106,0.5091119379063342,-0.2992530451880758,-0.27583979443529977,49,0.0,0.008984613901048736,1.270770696681761,-0.2601679791583479,1006.9455301718687,458.90952718827106,242.1051342040658,0.0,0.0,9.957375613844349,-44.46498752358344,26.062750949205856,29.30572291153142,34.83471157346672,28.6886652590344,39.42753682362627,30.940807291239274,31.71357275155015,21.131366644411692
6,2584.9064542182177,484.8212667673253,0.26664981951184924,-0.9833051664808315,-0.9924885207714249,49,0.0,0.03231658105153498,4.394729636328456,-1.6073304061113116,2584.9064542182177,484.8212667673253,1908.7225862889115,0.0,1627.2133811054941,9.03626774685767,-44.453275229240525,389.29475605421135,207.11162432656747,188.43076849093814,219.53535718635763,244.35413336961602,225.09037094525374,280.9879625518426,153.9176133641247
7,1155.7242566682924,507.667683384315,0.4547286675083766,0.13688970819636428,0.0628543432130309,49,0.0,0.009571680684917011,1.6312711928952395,-0.53131541729619,1155.7242566682924,507.667683384315,165.23962666015106,0.0,0.0,9.87042929209761,-44.444902870320064,11.821688674367763,27.155472917747034,23.403023139934547,17.790862286107867,27.645924263345385,22.968516321623163,22.91068686380791,11.543452193217387
8,712.8917584628094,530.890585224864,0.27225558133663746,0.06123380034536255,-0.46653988584540335,49,0.0,0.023366197564708265,3.9226603131437843,-1.4839517539367968,712.8917584628094,530.890585224864,658.2317509770808,0.0,0.0,10.128774797015147,-44.43435098858296,75.91539385234702,93.05662085502816,106.31743647533773,81.07403647719855,98.95067083457333,80.02748137250612,86.1125501888428,36.77756092124706
9,999.1114448378314,601.4186957130853,0.7223874757898248,-0.06472408592972961,-0.0811618325140699,49,0.0,0.07082453916063237,9.739916279411338,-2.471388059664213,999.1114448378314,601.4186957130853,601.6892445944143,0.0,0.0,9.961595375519542,-44.40559949185162,70.17743743490254,89.97822098895318,80.46667100398871,74.77759129065684,81.2934814224678,81.60373313871351,82.46595374336977,40.92615557136197
10,977.3307469043225,738.081628949158,0.4127960683991384,-0.5822761883007751,-0.17640499764073184,49,0.0,0.004931979341999852,1.0518749351597902,-0.054910266372246365,977.3307469043225,738.081628949158,92.7134010549025,0.0,0.0,9.973947158405311,-44.348620777002104,9.684401793145643,7.651736406744977,10.371387564303209,10.657026166513859,19.55221505266076,10.010228859561268,21.42320507886651,3.3632001331062913
