expt,t0,t1
76.12175034828726,783444313.995,783444433.995
102.3229332278947,783444433.995,783444553.995
102.5034849539003,783444553.995,783444673.995
102.6107913429763,783444673.995,783444793.995
102.7069335888446,783444793.995,783444913.995
102.7302471123054,783444913.995,783445033.995
102.7526598476104,783445033.995,783445153.995
102.7365920388788,783445153.995,783445273.995
102.6812104570667,783445273.995,783445393.995
102.581374979759,783445393.995,783445513.995
102.4554729451889,783445513.995,783445633.995
102.2185825499554,783445633.995,783445753.995
57.34549396039036,783445753.995,783445873.995
