expt,t0,t1
98.01607892980766,874580105.995,874580225.995
107.220619770391,874580225.995,874580345.995
107.364965442454,874580345.995,874580465.995
107.4818145560569,874580465.995,874580585.995
107.5366444051236,874580585.995,874580705.995
107.5843242482025,874580705.995,874580825.995
107.5982920945455,874580825.995,874580945.995
107.6033646578486,874580945.995,874581065.995
107.5687800225866,874581065.995,874581185.995
107.5410976765695,874581185.995,874581305.995
107.4672949769684,874581305.995,874581425.995
107.3730274964496,874581425.995,874581545.995
107.248335895964,874581545.995,874581665.995
107.0401806429049,874581665.995,874581785.995
6.004622836797596,874581785.995,874581905.995
