id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1515.97293111395,112.99289848070141,0.5455238688738671,-0.1722068134383897,0.567870383091522,49,0.0,0.011052673839071086,1.845352638517047,-0.6651984253272534,1515.97293111395,112.99289848070141,587.3068078253617,0.0,59.622280305411884,7.197314659584073,-1.0972732257068083,0.0,21.477120536339996,99.35512238591814,12.682259062259943,36.51244520531224,3.3062375056377915,3.2429321319030935,102.55803354422018,24.621965369395884,23.486732323406496,114.72103460547862,20.963289762413538,42.01068041347767,80.74623172591298,1.6227232536851814
2,1523.5324271026873,118.77500396061309,0.8379138069133653,-0.6906670667506689,0.7278199524929194,49,0.0,0.01757646684193892,2.0298767812723386,-0.7686741898105541,1523.5324271026873,118.77500396061309,1006.8982165237455,0.0,172.35720956705984,7.194164466042664,-1.094864331681556,99.10197876030679,52.0167283939045,48.030795214817246,68.0847292820068,7.148602462702593,16.195415916907347,137.4395844439359,69.77106528489422,78.6343141094236,82.41472929976487,120.70569006061572,116.09364332543076,30.296596450701454,77.44031708437552,3.5240264339583165
3,1508.6943441143137,120.48048543459076,0.5025709173902665,0.4427676353266636,0.7696183466366102,49,0.0,0.009588315091014859,1.6846422966272374,-0.5662692510116919,1508.6943441143137,120.48048543459076,754.3219610663602,0.0,184.26182535196818,7.200347764330458,-1.0941537244625648,84.04615296471489,31.488356189371945,56.43726299420919,23.116102468367643,22.070241016609796,22.857544217811824,18.524824755804012,64.51492284927181,31.96828933520602,35.70792252703747,104.3772664627929,61.60222701902582,104.40839078436639,82.95291281209309,10.249544669677435
4,1387.9034532213511,124.58677150525496,0.2697253070826404,0.10679903711495471,0.9368241812778217,49,0.0,0.006829152800364497,1.3560832023779665,-0.330715841130524,1387.9034532213511,124.58677150525496,1194.441918716606,0.0,261.41050671851815,7.25068347828639,-1.0924419077953786,73.30414981240826,40.55742435711639,537.6980798018714,69.82845468742107,17.648509357140437,42.12604955351693,26.35358371180653,160.5700301265948,32.775940416455015,30.577466908880833,43.612773848027715,38.52487764186472,40.76799071443966,34.09621025513117,6.000377523931331
5,1658.2039738698368,132.25598827900217,0.802036011891482,0.35477413132056124,0.19522131360224781,49,0.0,0.02163453966897994,2.7573614617184514,-1.101234253439994,1658.2039738698368,132.25598827900217,2196.113591015128,0.0,240.1522440737771,7.138044357395983,-1.0892479766886758,87.90274081562006,137.99231577593844,24.70000026316668,70.13250944406614,1403.108016705984,28.463042563222544,37.43559574407578,41.21945967250106,84.76940546967018,79.0713630267509,29.328006337768123,75.30741490689127,49.54321657406002,39.961257638442724,7.179246076970086
6,1215.3431324160972,134.53795843651164,0.5985159392734518,0.6949634791175805,0.6228652709741703,49,0.0,0.007786901901304497,1.2321961560903258,-0.22669962412967182,1215.3431324160972,134.53795843651164,625.5722278227823,0.0,94.7489995608928,7.3225920953395125,-1.0882930909209707,0.0,144.094052733139,69.68425559598138,47.45380402409989,14.633636791646516,51.952992702199566,23.257852464891904,17.260229415391873,19.589965442005038,102.85799396298118,34.31848659452655,18.235033015194404,18.768895471311662,54.61553960265458,8.849490006758854
7,1694.4756114945292,142.17249034036195,0.22699510920552604,-0.3370715304525565,0.01327674009611241,49,0.0,0.0045547636649854485,1.3054578218342525,-0.2894071118057715,1694.4756114945292,142.17249034036195,655.55445879387,0.0,261.68492537502226,7.122929333368055,-1.085116411164496,8.785206404706328,29.913073186304473,136.33765193457884,16.216907039446138,22.059825598622396,56.39017752848442,53.55597515130998,45.22392305300705,33.64633230183359,28.55430336586353,77.11647475077318,53.87869571453538,33.028338762700905,60.847574001703755,0.0
8,1265.8558209862344,144.87032277894897,0.7758471540865166,-0.024577420436912432,-0.365907780153314,49,0.0,0.017003745393570628,2.2780517412381056,-0.893908959892168,1265.8558209862344,144.87032277894897,1198.0557586707725,0.0,371.40806378293155,7.301542597730132,-1.083989483963003,58.54866700912869,60.695509041026924,70.60051334439373,160.96385066284319,48.166532457816224,55.227133425743396,130.16015834837265,167.93039141046728,70.45153258170365,43.85042057346078,49.18166380500839,27.627770805888183,132.53975947697216,117.5037468740684,4.608108853878876
9,1576.869881534073,145.08304328250998,0.8484774010188922,-0.4887889775166811,-0.4227099337307341,49,0.0,0.017253202980244953,1.9797781057437356,-0.7415412927607601,1576.869881534073,145.08304328250998,1595.231807122725,0.0,541.928151895855,7.171937746382629,-1.0839040542813247,127.21759908896018,213.34712764828032,167.4120010712516,117.84497737410095,70.61828545371912,59.85035547044777,59.25064161951777,138.2324475063358,41.22530076438409,88.78831547577904,28.989126902144,375.1345338409166,44.8771105147696,59.68121736192014,2.7627670301979323
10,1345.7737243980387,150.98247140367985,0.3000219861228754,0.56442632026208,0.49199191602974884,49,0.0,0.006380507387793492,1.3349223235611545,-0.3136399892885351,1345.7737243980387,150.98247140367985,1136.6289710195222,0.0,528.9775394157368,7.268239491363084,-1.0814443939700722,170.569615220716,64.011129063682,72.23474175883675,95.04662626700451,65.60448969047292,51.638016045552185,41.974880035341705,58.169787005603936,45.69027587491371,60.26387872968815,115.2015018029446,160.9747364341449,95.69816691654204,35.96880435243825,3.5823218216406065
11,1597.8109146184884,151.7080281453052,0.2977525777618478,0.1430501508023173,0.9194771461601952,49,0.0,0.006341975115123276,1.1197143041741053,-0.12276806571921786,1597.8109146184884,151.7080281453052,1207.5780828689017,0.0,592.6472566684049,7.163211242790577,-1.0811439675086845,85.52719988932589,68.68807309543254,103.09882175876669,53.54081653132539,148.98505220153083,62.5300234063981,61.68778019044555,64.5424098845256,155.42426427987456,102.98830133772387,68.61445473920784,52.51752676337988,40.42743508647949,135.16101537001123,3.8449083344741437
12,1607.0642006807122,151.2676417743274,0.9552510442186095,-0.22553251592630666,-0.09460035847999519,49,0.0,0.01534841655110375,1.5409898224995393,-0.46949942605158734,1607.0642006807122,151.2676417743274,1131.3819511770214,0.0,548.7278248272313,7.159355234372866,-1.0813274404318185,92.31061409497433,86.38641319830907,134.31764672781404,63.84564515561729,63.11555488177891,100.4270183455818,54.89141821808155,54.17507198338541,151.19786663145285,37.82342760291495,72.93848058299642,31.995032711499036,115.13389765592942,68.0685518629922,4.755311523694061
13,1496.5541986832407,155.62133282692594,0.9284053449081003,0.3267438164810496,0.13550548462067089,49,0.0,0.014771357872852785,1.388165082649816,-0.35610279033436854,1496.5541986832407,155.62133282692594,1391.2499501615237,0.0,789.2684845517775,7.205406692900832,-1.0795132961653182,106.71103636023389,98.62309999815818,89.04301846157352,72.51029637464796,138.6126184990281,88.48046073712388,95.15607460326876,119.47422152197902,79.99006191961625,202.11402965696783,75.95613106082965,74.33683333410534,64.6708047810641,84.0303363670092,1.5409264859179057
14,1313.5671199033225,157.3286913493908,0.5834398449464996,0.8914027539864029,0.7402919545964656,49,0.0,0.015999604976691943,2.2544495529652404,-0.8826013042362736,1313.5671199033225,157.3286913493908,1275.0028126604452,0.0,613.4603591688197,7.2816604568847625,-1.0787999350583368,120.82424066646027,159.8239196876333,98.47591138543251,132.7380349174209,78.73667924501397,56.467512253559775,51.02270113654515,68.34690013168537,103.88329145776721,63.73393941334507,93.10932904678008,71.26413154992821,100.2361423462718,71.66097456262449,4.67910485997709
15,1366.1163475755736,159.69311163665668,0.4282406901159405,0.03280401690925323,-0.4699899956108833,49,0.0,0.007707478824159811,1.0697974205060208,-0.0732538659750992,1366.1163475755736,159.69311163665668,1284.4721810145268,0.0,740.264095153515,7.259762334538223,-1.077815651164096,82.90233121967317,79.63063130007313,63.09383223984708,136.00956436683165,81.02900859525755,63.12679844285513,52.45868367834367,95.32728093809862,90.81301235766944,68.38373692689663,129.2024877392256,69.99511249014893,190.62998969204978,78.28545448126717,3.5842565462893017
