expt,t0,t1
96.9550181864204,766856312.995,766856432.995
102.3050075435915,766856432.995,766856552.995
96.62303705293724,766856552.995,766856672.995
102.8017640619609,766856672.995,766856792.995
102.9387852003308,766856792.995,766856912.995
103.0284980707361,766856912.995,766857032.995
103.0712573585133,766857032.995,766857152.995
103.0380013857813,766857152.995,766857272.995
102.9768097203633,766857272.995,766857392.995
102.8375366116035,766857392.995,766857512.995
98.64485740408243,766857512.995,766857632.995
102.3513024248807,766857632.995,766857752.995
101.8748868290577,766857752.995,766857872.995
9.693413077311979,766857872.995,766857992.995
