expt,t0,t1
94.44577634709468,909324950.995,909325070.995
95.09202848995834,909325070.995,909325190.995
85.76188726115906,909325190.995,909325310.995
85.91269227187595,909325310.995,909325430.995
85.80787141677294,909325430.995,909325550.995
85.76624089019057,909325550.995,909325670.995
95.82184519590794,909325670.995,909325790.995
103.9924502978693,909325790.995,909325910.995
87.00598071619501,909325910.995,909326030.995
86.09036168626126,909326030.995,909326150.995
85.9931260672543,909326150.995,909326270.995
85.97497459645899,909326270.995,909326390.995
88.88528154633826,909326390.995,909326510.995
115.3886897582719,909326510.995,909326630.995
24.70354493381903,909326630.995,909326750.995
