expt,t0,t1
81.86409469998728,909324950.995,909325070.995
82.36545524690784,909325070.995,909325190.995
73.42954644789384,909325190.995,909325310.995
73.52436744607779,909325310.995,909325430.995
73.57599262533253,909325430.995,909325550.995
73.61134293052709,909325550.995,909325670.995
93.65418103726788,909325670.995,909325790.995
82.63511810791786,909325790.995,909325910.995
73.63722370023235,909325910.995,909326030.995
73.63420042998399,909326030.995,909326150.995
73.63296184626958,909326150.995,909326270.995
73.57420793879858,909326270.995,909326390.995
86.44581747694771,909326390.995,909326510.995
93.26769287000334,909326510.995,909326630.995
21.75366020370485,909326630.995,909326750.995
