id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1401.0265664173967,158.8978697728517,0.7032739776742394,0.28975563710046676,0.1191719304070353,49,0.0,0.009328284433452669,1.316074081227775,-0.2982008405256061,1401.0265664173967,158.8978697728517,399.882547952216,0.0,24.62499478260561,19.926378175565574,-1.6549113058599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.17110348383133,221.71144446838457,0.0,0.0
2,1522.038367851304,172.05640965181925,0.36221347958329814,-0.43950792010375733,-0.6271664415240593,49,0.0,0.006154237779796085,1.5747307141423874,-0.49301574553488536,1522.038367851304,172.05640965181925,225.15422433920554,0.0,41.3067474238454,19.875938320751434,-1.6494306508850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25331160716675,90.90091273203879,0.0,0.0
3,1100.8902309980263,211.91736353059906,0.6540371089947168,0.2260336932166097,-0.20899410779288236,49,0.0,0.054797668800127694,8.172538037398123,-2.2808923764787274,1100.8902309980263,211.91736353059906,3446.503235913943,0.0,266.3133619655944,20.051477954469664,-1.6328131523050686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2069032259001,1448.899740553337,144.28488072699156,119.01202836353737,817.0996830441768,0.0
4,1104.8454970946848,215.59841041985055,0.5500009974759525,-0.02424408759018758,-0.008471437948927846,49,0.0,0.123069093336712,22.04753843588011,-3.3584002709733385,1104.8454970946848,215.59841041985055,5328.028420078437,0.0,367.88466325124455,20.049829261351825,-1.631279718690268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.8077463714835,1575.4834483190052,133.87397337568265,155.1278367338689,1449.735415278397,0.0
5,1828.487821223382,226.01060976379145,0.8617390807126725,-0.21966251424501204,-0.4652523428842702,49,0.0,0.00992427621992753,1.2969465267013707,-0.2823051760674391,1828.487821223382,226.01060976379145,192.07348100430733,0.0,15.728368450819262,19.748205788475833,-1.626950101379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5374238663253,59.53605713798204,0.0
6,1094.0543998010091,227.97638176231334,0.5773007209303783,0.6680970465076729,0.06742865034452272,49,0.0,0.040857208280601236,4.985793293265646,-1.7443356726561476,1094.0543998010091,227.97638176231334,5884.729520460658,0.0,606.8281433668035,20.054326737292342,-1.6261223175004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.321219490282,640.1764235060491,155.92294452228273,185.69490861863818,2412.614024323406,0.0
7,1108.2414699207502,234.7824708814383,0.4608376458667083,-0.9709032645942175,0.2447776655606629,49,0.0,0.783106405164335,81.98170077972367,-4.784292309700751,1108.2414699207502,234.7824708814383,39634.75991047754,0.0,20926.31533351513,20.048413262176453,-1.6232873556351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.078922681036,5967.742806931591,6074.732958216614,6705.706238525672,9662.773239332018,235.72574479060853
8,1089.1785342803144,235.1359676654109,0.29797473701154953,0.28278974440003735,-0.1926101302850798,49,0.0,0.011751022789847885,2.234475018902086,-0.8729387591897346,1089.1785342803144,235.1359676654109,2116.4285043332147,0.0,490.05479722777505,20.056358833108433,-1.6231392595407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.790302761813,153.9544050817688,138.0673469263374,143.10417981884257,1123.512269744453,0.0
9,1132.2004539562133,288.15784142104565,0.953221802823071,0.40920646213858,0.49656236424747136,49,0.0,0.012005591393817846,1.2666354342243549,-0.25662908320751177,1132.2004539562133,288.15784142104565,588.4108376461177,0.0,208.01872801703917,20.03842556414466,-1.6010508437988933,222.23850696826946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43416995476686,57.29215981453453,61.74394134162124,56.233362603918486,62.04216971297293,77.25007419576143,11.176453054272669
10,1145.9444496292942,292.33706153911567,0.3682237276124802,-0.1881910751472386,0.5472098658429866,49,0.0,0.005585125068354373,1.048069079523884,-0.050974771188250875,1145.9444496292942,292.33706153911567,519.2872322409769,0.0,208.8021122527746,20.032696882156454,-1.5993102067409963,139.58424989992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58644355965106,40.90348602756225,69.13426143112217,61.37840547326157,69.50570518373951,70.41807042199589,6.776610243717483
11,818.9444514159017,294.7272095707466,0.7978033164940139,0.8425993279509175,-0.10598777252925215,49,0.0,0.009624964968727535,1.1568775431592253,-0.15821847701458053,818.9444514159017,294.7272095707466,2000.547592031847,0.0,123.70442867548877,20.168990887562693,-1.5982973214755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.2199725411801,37.99380713165529,57.15046374197919,78.6099852474032,78.5733633696293,0.0,0.0
12,1129.5975732349377,305.92165358887945,0.34159298227524904,0.19065151375440867,-0.5403258897878082,49,0.0,0.014849084797093055,1.9100356743740605,-0.7026036969663256,1129.5975732349377,305.92165358887945,1515.3230574424954,0.0,561.693014372265,20.039509992600493,-1.5936498602847575,1162.634328661078,0.0,0.0,0.0,0.0,0.0,0.0,50.97481760770119,29.12616066258515,49.934962910001815,55.385583982417494,37.27772697988418,55.0011132688509,65.11110945836778,9.877253911608985
13,1592.4088559634588,312.46552774291155,0.2715911464988969,-0.4558111139930398,0.06671370419935382,49,0.0,0.006230016278513234,1.0565441601266436,-0.05971913467886711,1592.4088559634588,312.46552774291155,663.0079071293139,0.0,202.00314880198175,19.846606652649555,-1.590932829798357,70.19246492822545,141.80131309009093,9.274612760479098,0.0,0.0,0.0,0.0,0.0,94.01908017829538,50.42502772466451,60.897540416584846,57.36148421884854,78.49483642600319,82.4074660070664,18.134081379055623
14,1852.2139776026606,313.09464664188494,0.33653126380627946,-0.8122513759820771,0.3544163924867808,49,0.0,0.00991346875001027,1.4712975525658012,-0.41925128135887085,1852.2139776026606,313.09464664188494,700.1785060686981,0.0,444.7068045735564,19.7383176501652,-1.5906680572195073,133.50009672114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58526270208,126.35599497208722,108.83897384558814,129.32846116863305,131.05117247919372,31.518544179975105
15,1033.3743463116327,328.90470817590443,0.29359667211947965,0.2972627412975212,0.8716356382023175,49,0.0,0.005096815134180285,1.034091679229774,-0.0363976090286933,1033.3743463116327,328.90470817590443,400.2194889483711,0.0,153.29030407268993,20.079615439967984,-1.5840702930008437,95.82567521490944,0.0,0.0,0.0,0.0,0.0,0.0,32.22472455367983,27.248551442622492,36.68576957943306,44.47754877781006,33.83329171678186,54.72490592619266,63.68841132322551,11.510610413716194
