id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1633.6982879163525,130.77062845837372,0.5442390433823161,-0.05290392477802933,-0.23765203021874703,49,0.0,0.01155819566495526,1.375856561267219,-0.346432898162135,1633.6982879163525,130.77062845837372,972.2201534953119,97.18851297289001,830.8340499361514,183.7947560508436,45.69552097610173,59.82837641636975,51.11128763087691,63.48807178921922,77.87149554479927,71.4843564376527,72.6912835738804,78.6257139179154,68.50830949487687,92.87298692720836,70.51548803263279,73.8733724721915,114.35777122591634,76.99164003177248
2,1484.254280143303,158.92558710965127,0.595576050112699,0.6840437659008872,0.12044600503371163,49,0.0,0.03161558036544021,3.5868956085507957,-1.3867968433556053,1484.254280143303,158.92558710965127,1721.9441965945894,0.0,1437.7871597194446,183.883915091867,45.70723162267328,113.06226627350868,113.24940827779324,130.22353930491636,122.70632595631766,125.04325125926164,130.47496396125808,119.43199272295372,151.59172050317738,134.9159889077378,138.6766160951972,164.33082630091207,132.18857213574842,146.0487248958072
3,1217.445763958727,161.76582051117256,0.7169051575042305,0.365773257829703,-0.2648148973120042,49,0.0,0.010189564790244042,1.03439444669305,-0.03671545075335299,1217.445763958727,161.76582051117256,902.5765280429348,0.0,676.1408274647717,184.04310565055115,45.70820806301177,79.33855026902197,105.72950097781819,75.70128223997824,69.1530218600173,73.99123862610361,57.08666600578955,71.84883164677393,70.44133949438347,61.0586161482107,47.32938802854582,51.95759734628879,76.82170972635542,62.11878567364778
4,1828.7820774151558,161.87493128500356,0.6755237461311895,-0.33629386322205207,-0.40840977838599346,49,0.0,0.010814552092757397,1.552978986010746,-0.47791394788333913,1828.7820774151558,161.87493128500356,743.897808430211,0.0,413.8725683912345,183.67835559594894,45.70840044263502,69.86880006890007,57.535770159670776,43.89998793381244,54.043903412665315,94.68687443849504,32.31886741135095,39.55511155735742,41.313649405786485,50.80120957785789,95.53688692964494,49.311699800721655,65.59945955460546,49.4255881793424
5,1456.356359109873,182.53061810558935,0.27809291163010746,0.5427130491793236,0.2474033948448431,49,0.0,0.012996190613434527,1.9612890135679653,-0.7313539889492653,1456.356359109873,182.53061810558935,1192.790438743471,0.0,992.4679945936502,183.9005751780335,45.71705469822673,76.11639952846193,94.81745635353639,100.78696206656409,95.58218339642502,85.85104518262278,104.7097537507008,76.20030614087494,85.82016643960134,83.7577086485345,83.01493107442244,103.90872387667687,116.31225217755741,85.91255010749232
6,1681.3836462800923,186.2900029572402,0.4494684557185763,0.5560966858230236,0.06298553979076131,49,0.0,0.1427632346124431,20.17244843154513,-3.261896534795086,1681.3836462800923,186.2900029572402,5913.113116321703,0.0,5044.987648988396,183.7662912450157,45.71864305322471,381.14580545568674,478.51512144281537,446.7798145502493,456.5561945557764,436.68603864763907,504.53739680267347,480.38452814303866,473.5694222599252,464.2339466096245,468.5464389432734,425.3018370955086,451.1071427618146,445.74942905367834
7,1688.857749324718,192.48471297428986,0.5573268792251659,0.1205557159747298,0.3028423359303462,49,0.0,0.013376035061890546,1.3308818213291627,-0.3103487325572989,1688.857749324718,192.48471297428986,2757.787276220811,0.0,2348.8163360038334,183.76182857064967,45.72122194461443,171.59194448198124,218.51134540708944,234.74386020094533,215.55926681548775,191.76321235440335,249.14328139846873,203.64274324832257,209.46660092546455,198.43677972412655,205.34902513451937,196.760183232658,241.85031896671387,220.96871433062972
8,1704.4120499278035,195.9201959754222,0.3273682323538449,0.055322312165780166,0.40086446193205855,49,0.0,0.012605733577645243,1.4332162695115342,-0.3907793238101512,1704.4120499278035,195.9201959754222,1311.6785252724358,0.0,1123.900451897167,183.7525444159855,45.72264859936041,96.09331541902955,101.77116496957456,94.47531276081926,95.33204616029246,80.4598901595979,119.27968468922867,121.11199801142759,89.86108297105429,104.28564629371877,99.30833951185805,109.65430005541467,97.59230839950841,102.45343587091142
9,1176.632553643866,200.02449333523376,0.4808386053995209,0.7627022475163486,0.2397799192091766,49,0.0,0.015516298252039717,1.9304254215973984,-0.7141325703076352,1176.632553643866,200.02449333523376,1227.8916302552316,14.014796206434392,1028.09576253668,184.06752913448923,45.724096183002224,84.18905253724947,96.46619164342096,106.21549883018214,109.39147718680907,88.93231320536395,102.74205349732274,97.92208791918614,95.18366758595272,88.53509736706879,83.0691603857186,96.4616188657613,85.7850130219707,92.99839820922497
10,1789.5328218097416,204.01461017263975,0.4841097103886413,0.6123125431775701,-0.06332641414139753,49,0.0,0.009169803224411932,1.0066175562836785,-0.0071612514994987345,1789.5328218097416,204.01461017263975,960.0139449662585,0.0,833.3327440742478,183.70173762113708,45.725982175790406,65.34215450776003,73.32006981995508,78.3133352148655,45.620700620514626,62.42381210261734,76.1939295050941,65.82449197958246,93.10459213734924,83.64097522057104,82.98982755599758,73.36927663997906,87.82721770109961,72.04356196087267
