expt,t0,t1
105.9840399690008,890601153.995,890601273.995
118.911085634501,890601273.995,890601393.995
118.954642209121,890601393.995,890601513.995
115.0421223970504,890601513.995,890601633.995
114.983964272785,890601633.995,890601753.995
119.0146020271544,890601753.995,890601873.995
119.0126659416912,890601873.995,890601993.995
119.0116444159358,890601993.995,890602113.995
118.9963589677206,890602113.995,890602233.995
118.9837209291859,890602233.995,890602353.995
118.9524814949576,890602353.995,890602473.995
118.9036354492793,890602473.995,890602593.995
113.8525551482002,890602593.995,890602713.995
