expt,t0,t1
99.04788672302556,925049226.995,925049346.995
108.4332551559873,925049346.995,925049466.995
108.7194918523882,925049466.995,925049586.995
108.9264254115108,925049586.995,925049706.995
109.0667682062058,925049706.995,925049826.995
109.1504345361144,925049826.995,925049946.995
109.1935710289318,925049946.995,925050066.995
109.2027759579003,925050066.995,925050186.995
105.1447927293216,925050186.995,925050306.995
105.0687324294047,925050306.995,925050426.995
108.9014060204797,925050426.995,925050546.995
108.6657767286645,925050546.995,925050666.995
108.2886336175516,925050666.995,925050786.995
64.51449484260617,925050786.995,925050906.995
