id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1490.7556854502182,88.07071473580079,0.604453017669636,0.12620966160821598,0.879970792699685,49,0.0,0.01054772738761794,1.628465009596784,-0.5294460785720136,1490.7556854502182,88.07071473580079,375.18068387485016,0.0,32.30442386583989,339.0836974077357,13.305323672689957,0.0,0.0,30.71796973509885,30.820151543429972,5.51559719107837,127.74847268758339,52.32341874337837,34.887008633610186,67.79706868550363,25.370996655167435
2,1601.7848735941093,96.4878114925029,0.9137712523700385,-0.25865659369551564,0.39654661429015375,49,0.0,0.016393476467343907,1.7751589199984232,-0.623093097687482,1601.7848735941093,96.4878114925029,1269.1551660275863,0.0,175.36334855125463,339.0361620778617,13.30883468854369,42.392405334014256,31.16923461003828,408.82426888860823,45.43503461566766,36.270873368857146,50.55720869807932,35.79848787908375,178.032661266081,424.86161759279156,15.813373774365239
3,1640.055646641382,96.09192816228868,0.4853672124412776,0.18944236833368847,0.8702966086490761,49,0.0,0.013803913221893071,2.8182932843104416,-1.1249654644191354,1640.055646641382,96.09192816228868,489.27157817135105,0.0,114.05103744712164,339.0197768363074,13.308669196806907,128.0899434002696,73.92994097796847,34.2230502925748,16.91322492817892,13.34161658081709,56.5879127799949,30.034189040228725,58.69738602006595,73.363067972849,4.091246178403599
4,1705.7423144062561,100.34869137988538,0.29329859855871554,-0.7851673667317097,0.5123483729327591,49,0.0,0.010464975638581477,2.6161725994485043,-1.0441659818860571,1705.7423144062561,100.34869137988538,764.1067012756059,0.0,154.98688008592623,338.99165342086803,13.310439227653795,174.13621102594303,153.5490142327834,70.15901224894056,23.419056626695095,63.44381269606126,123.82053937151755,46.36512955551855,54.37001688563181,33.83317439406188,21.01073423845291
5,1428.1090215034594,112.74391790214844,0.3324671387291443,0.0858741236753621,0.7731798044210181,49,0.0,0.009937884813072558,1.7891306245516607,-0.631605123988337,1428.1090215034594,112.74391790214844,808.9321586721443,0.0,364.95068007108523,339.11052179982636,13.315596610182038,46.27488968210009,115.9462394304496,100.21838893792943,43.938838683599215,127.92571926910048,113.46292245943414,104.46616182692796,58.70194299002091,84.43996217272124,13.557093219861192
6,1673.963296573258,112.56401234138096,0.6391442853456476,0.7896037948067113,-0.7417770265438826,49,0.0,0.01273123715161217,1.742918773575968,-0.6031928696543158,1673.963296573258,112.56401234138096,733.3277337545153,0.0,315.16253758408584,339.0052586909705,13.315530378513435,52.46228803377613,49.36357387450994,60.51373566794976,64.53521301439133,46.38118824139215,232.56074783601667,73.21051457116114,62.11597537978068,84.5078499966738,7.6766471388637205
7,1700.8754277001096,118.46684317112135,0.21248541524899817,-0.4695494664811211,0.5157239941529173,49,0.0,0.005596460439617139,1.3524808955182166,-0.327827847977724,1700.8754277001096,118.46684317112135,798.5821679245113,0.0,373.26446966638565,338.99373574240656,13.317987926519143,77.38364327935506,157.69002659621816,39.607934448458295,88.1585309518456,58.32631478930156,99.01426531714574,176.17171685484527,37.43357490542966,52.67899621263683,12.117164569275168
8,1938.6342363076828,129.4965813786352,0.7745356543852348,-0.717510739250161,-0.32254173305532585,49,0.0,0.014491322774311357,1.9359930920182349,-0.7172595083300666,1938.6342363076828,129.4965813786352,591.0961673557019,0.0,60.796984989918116,338.89193505275546,13.322545718774931,29.20770127660411,129.09806528649705,69.00133253869024,69.12386447180724,10.578393029334826,45.969866748602236,83.94951770963242,63.52928306527896,78.25691334793548,12.3812298813193
9,1924.8973004086276,131.33741632930634,0.4541877130478649,0.6187009734299136,0.6502792103698328,49,0.0,0.014609046960862626,2.9422029082900885,-1.1716815510875425,1924.8973004086276,131.33741632930634,452.6897635905831,30.502893011175708,143.97579267199382,338.89781623959186,13.32331590825261,9.927650037691444,24.35964652635871,129.0822223866012,15.914761520110892,61.62223346868291,64.9890227898159,38.44958126343839,59.20074751928655,34.6444653901805,14.499432688416553
10,1685.8648441523528,134.3364185084609,0.7489554275373081,0.27199907414106383,-0.039249639494772774,49,0.0,0.014523748515724666,1.6095665017307021,-0.5167723123522079,1685.8648441523528,134.3364185084609,897.9658101852367,0.0,605.8006369009653,339.0001615829659,13.324600488240439,84.67904026949967,100.70278947214882,74.76093281914706,89.49875470751243,91.9976232848721,124.77990551779827,115.9972162432532,124.2926384382677,81.05658095186607,10.20032848087127
