id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1668.383706066181,140.1714885772294,0.35371700118991545,0.01804459475493602,-0.4492394397693747,49,0.0,0.0066971791526728745,1.5326854709250073,-0.4636326013292362,1668.383706066181,140.1714885772294,300.5384439052268,0.0,65.48262814855836,185.73571026316355,15.204039006710913,108.85949230873241,28.733322328316692,13.826297279643423,27.287314648718002,14.99734749567411,25.692619997165764,13.729092514097214,33.679043657017914,33.733913675861324
2,1579.8878181678363,144.91210408713695,0.6412910905187374,0.19786775614004878,0.14453473193061725,49,0.0,0.007070080058751928,1.0733202147925822,-0.07682327222766636,1579.8878181678363,144.91210408713695,484.4244523383415,0.0,111.0709863617278,185.7739189315198,15.20601576339015,24.820112241619768,46.551213412990094,62.45456270513276,115.23575686506211,38.65859035093399,17.400518430799423,55.380926492775814,51.63463647842398,72.28813536060355
3,1549.274835718432,147.92866598759792,0.414762333513615,-0.5372280094134525,-0.6948345487383691,49,0.0,0.006636563716544712,1.2918367305005503,-0.27801907144778265,1549.274835718432,147.92866598759792,470.3971649231073,0.0,115.42707601478857,185.78713651901245,15.207271618052351,18.58309204009023,36.235347019225664,20.335399436483854,144.88960475816322,56.46262237443497,47.89827999145323,75.75255262736106,51.00747795564038,19.23278872025467
4,1473.635021436354,153.60272563493197,0.2721731961873285,0.5087011325621027,-0.10473950774988752,49,0.0,0.00350133046409437,1.0174286914221873,-0.018759951359627408,1473.635021436354,153.60272563493197,313.46165005712277,0.0,83.93406107905808,185.81979556596707,15.20962999865702,20.352967633020786,60.267813489165775,16.96835956146702,44.2449043259287,23.5698999085192,57.72483966222542,43.51461187695614,34.82436208224101,11.993891517598762
5,1584.5025126090554,153.0455723337932,0.41470537451922085,0.1705449416629618,-0.792146636076144,49,0.0,0.007731477716974685,1.4463711610368473,-0.40069938472357547,1584.5025126090554,153.0455723337932,704.9858170007496,0.0,217.6160604859365,185.77192660791792,15.209404400461715,115.02741486196169,55.390635808087936,65.25434175613185,58.56696324960841,73.11487226196208,182.85306106893435,33.27343088868429,73.56401627910486,47.94108082627412
6,1434.5760790994138,161.67555681519687,0.528598648485907,-0.8442724149734455,-0.607497825107577,49,0.0,0.006555603878724707,1.0456164564572952,-0.048431024448514735,1434.5760790994138,161.67555681519687,517.0708243747263,28.171777950516773,132.10484200004305,185.8366611103309,15.212988595388692,73.35671682155092,220.65787916756074,21.30474082085817,52.47497316287959,33.37078582887364,35.503998717914214,37.65347127798979,28.76484900163684,13.98340957546237
7,1484.577586434951,162.52864467943544,0.3315163514268785,-0.6674733174936042,-0.49436132682929135,49,0.0,0.006487410664208815,1.3474656549349804,-0.3237942610619507,1484.577586434951,162.52864467943544,921.3934602678065,0.0,174.9994955225639,185.8150718446366,15.213349815164387,78.00982331427102,123.53590076814683,61.09845592147262,79.86852025451284,63.457836402215136,26.570458173292536,25.74896452994844,30.476405601278884,432.62709530266807
8,1646.5845834950712,164.2529041503152,0.26985229057501176,-0.35246538484057893,0.5519591331318842,49,0.0,0.0075947106954214125,1.7699964354288251,-0.6199309793576939,1646.5845834950712,164.2529041503152,786.514821162335,0.0,290.1779891089261,185.74512116805963,15.214072839132493,69.5890998383002,71.45303571658741,41.87190177565117,71.21177216351637,228.85451599197256,140.73142801973222,32.06780566158222,84.73623555954427,45.99902643544859
9,1573.834354019399,163.88864057607404,0.31797333084472706,-0.011088203560312492,0.2369510498733347,49,0.0,0.007922065012410398,1.787563243760524,-0.6306535400713627,1573.834354019399,163.88864057607404,890.8845309598321,0.0,316.8993319901847,185.77653302182335,15.213921661227351,99.95598308308641,124.23716897926658,74.23761223563767,85.73816030462646,32.93818263445749,288.915740137958,58.32851214602006,73.08450244328688,53.448668995492426
10,1336.3340107439803,172.77530644366425,0.9210215890464976,-0.14678103330122266,-0.2759587811751682,49,0.0,0.02620320914218608,3.098541511135498,-1.2278932969108092,1336.3340107439803,172.77530644366425,371.57934681098016,0.0,35.49947182713252,185.87908202096344,15.217595573348145,29.055008872965637,0.0,84.16478804818728,15.648680450880047,22.076676792902855,45.98627853719296,44.80051771320926,92.82017496774782,37.02722142789429
