id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1364.0172615724862,180.10376205939855,0.7549111795240835,0.29784239191700596,0.08395764397409487,49,0.0,0.011516840853727377,1.4487541812806772,-0.4024867560003216,1364.0172615724862,180.10376205939855,195.51338437354144,0.0,86.51466692716829,185.82829386945772,15.247342265085905,14.732136118655346,21.294806479584388,25.495542560735974,21.090431214827337,20.810076324209064,30.50137764832178,27.257615380408332,26.51098347980155,7.82041516699768
2,1534.2727206986444,392.07381987972207,0.915686630648114,-0.1741666794988305,-0.20443195011481993,49,0.0,0.009387878068641598,1.0636622752405749,-0.06700939113356316,1534.2727206986444,392.07381987972207,110.48287210131075,0.0,0.0,185.7547823710532,15.335676306501009,15.521003943158895,13.575460783344734,12.181640013496118,9.26113344210998,10.982494821094495,9.651665591309516,16.00282644214885,13.511991521040361,9.794655543607796
3,1448.1797545617553,432.24374787869533,0.48663895490506276,-0.4903054968425904,-0.44711813477922513,49,0.0,0.006865965484346325,1.143178461964064,-0.14528508385399322,1448.1797545617553,432.24374787869533,131.0734735359761,0.0,0.0,185.79198287829203,15.352404698534274,7.738767267363922,14.196461864665967,16.56478197562578,15.738990314187177,22.155326489339263,18.121220108674194,11.309035248832082,14.090212873569278,11.158677393718442
4,758.6141503012587,447.42386428036036,0.6060848539421099,-0.162932148713264,0.11692531720388018,49,0.0,0.019082836365244833,2.7732716701818596,-1.107481038064544,758.6141503012587,447.42386428036036,348.53623860492485,0.0,95.6169117074221,186.0899298379422,15.35844402844659,35.522554909856986,37.24368408599716,43.213890489649,46.49181338579166,35.09630503392021,38.22237850387991,40.85382820027442,48.909087858408554,22.982696137146952
5,903.4614260012098,452.059261185643,0.9404755440479875,-0.21029701580762347,-0.02531458430019693,49,0.0,0.012357354011862892,1.3672253515346195,-0.33960025654017945,903.4614260012098,452.059261185643,144.10753706555852,4.234101432240784,0.0,186.0273487402999,15.36046803181619,28.69993805081946,11.987749716611571,15.589957711856526,11.163972382233634,21.542162003158293,15.705316788078303,15.62968123539381,10.707253127043645,13.081506050363284
6,1115.7926612572805,492.63980919879026,0.560584513739497,0.1562771898509369,-0.16887145696531286,49,0.0,0.04222002325323901,6.942634657821017,-2.103810779961559,1115.7926612572805,492.63980919879026,516.6102728255869,0.0,0.0,185.93562242648335,15.377479763540332,46.01499760899309,57.26259251763574,58.7298306996786,50.31632304510371,61.868611472220046,59.20818102913123,70.74416633478964,64.82257715949946,47.64299295853535
7,2396.2193269303402,536.4650222733426,0.6783925328608096,-0.26386494034804897,0.11939505799619712,49,0.0,0.017846026898588094,2.4823576283828768,-0.9871608740557303,2396.2193269303402,536.4650222733426,214.51577004695804,0.0,0.0,185.38229402902272,15.395572885066453,23.94172506120517,21.882395290714317,32.58824350451832,17.751021800291607,29.613646238446854,19.593043664428286,14.971040096133816,26.749799125651755,27.424855265567913
8,2134.595842142074,538.8904335813035,0.4371606092689431,-0.9359323435462529,-0.49457356222175564,49,0.0,0.009945863196509563,1.5130085625705938,-0.44960346458314393,2134.595842142074,538.8904335813035,242.18873617515015,0.0,0.0,185.49535384883507,15.396728536688089,25.99781413610243,26.855305599011707,26.641102998463637,20.959468308675973,31.23464740835078,25.91862716612646,36.59791184456295,22.6916625770075,25.292196136848684
9,1697.669053910975,625.4263253022943,0.2846452387876833,0.316476632434399,-0.4175553880351517,49,0.0,0.005360755607490569,1.2621213892631526,-0.2527528170481402,1697.669053910975,625.4263253022943,145.9731069004776,42.95866496927994,0.0,185.68416943030465,15.432898238654182,23.308397809313576,13.76824046104408,22.378145364462647,14.306662846169555,17.447488017337566,19.476403703686785,8.428204915984626,11.961133014068578,14.8984307684102
10,1955.6248482229316,755.5690739202004,0.675383913442707,0.5293657870949036,-0.11303921033286785,49,0.0,0.011680004254515177,1.6522980247781698,-0.5452209592212673,1955.6248482229316,755.5690739202004,149.26321469517916,13.0,0.0,185.57262941101789,15.487073014774444,9.802112249907944,23.618912010302026,11.852685332987807,14.02629481430278,28.93449007513785,19.306850864617363,15.04965627910218,12.709605344928878,13.962607723892349
11,1626.3726412358694,819.5462727804546,0.4885044580341903,0.30282097877177355,-0.04407804262545448,49,0.0,0.010072366076982366,1.7413011613010831,-0.602184724146215,1626.3726412358694,819.5462727804546,155.29431567663744,0.0,0.0,185.7149822292715,15.513781906564608,16.763860756588876,16.754214319146733,21.827844652233416,21.082266317392058,17.37661247809091,13.907077906648446,12.550426465864692,18.10192977407401,16.930083006598306
12,1067.9810773083314,821.6284371088391,0.5811439504399285,-0.03151277446770613,-0.1228088183934812,49,0.0,0.016161949938398333,2.4899609259613538,-0.9904813298151258,1067.9810773083314,821.6284371088391,243.88943429331658,0.0,0.0,185.95643857170649,15.514530468479698,14.126941554689555,18.17038115595873,29.812199413360712,26.99260338139066,26.55903533931533,39.04880768413926,32.653833713926744,24.641945235873287,31.883686814662305
