id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1506.6319500294617,150.85947678150578,0.611912872266024,0.32376976294210136,0.32090603505118875,49,0.0,0.03316670968811483,4.713908992100661,-1.6834529841799148,1506.6319500294617,150.85947678150578,539.7683825045099,0.0,436.1523975341559,79.31486371668107,-50.349110676289776,8.006319207978425,16.56352827032287,75.55451782568746,292.9861362885193,69.55471809167415,24.89309289273347,21.246577121918023,21.87372229236442,9.08977051331184
2,1086.847366595088,203.01709874836112,0.5665963057510656,0.05530455989040703,0.5156301161922717,49,0.0,0.009036020268239369,1.0623812512813682,-0.065700994346159,1086.847366595088,203.01709874836112,337.9244913502032,0.0,265.43804724009124,79.58880025428005,-50.326914883154885,36.1910654988644,36.51900311295728,30.65382964230784,41.79822326321574,40.26732824833415,38.646196151140956,36.54330748242103,37.6856850531404,39.61985289782143
3,1029.351348386567,239.27280918623984,0.919598424690905,0.7720188883793216,0.20975503172649765,49,0.0,0.02788694630664855,2.76208503234419,-1.1030926111219348,1029.351348386567,239.27280918623984,420.91976930614845,0.0,305.36636749927544,79.62620556960528,-50.311696257584636,31.191608703858748,61.303615654207256,52.74032107392765,48.43442962010813,59.31534567670619,42.944866519529256,33.36840237726216,46.41671568164683,45.204463998902206
4,1274.0866067799361,275.2890594718179,0.21488751889974375,0.04346395102275631,-0.003774325441895731,49,0.0,0.006236086436196972,1.6806968452955358,-0.5637234622296968,1274.0866067799361,275.2890594718179,207.3966553238938,3.0,0.0,79.46646956174438,-50.29709200855501,18.91974723869015,17.692481875951806,23.36472707621079,20.728129129816974,22.743225157911894,32.79733624741691,18.940932884513074,26.98380370444756,25.226272008934636
5,2361.0942156917627,372.6469903252911,0.22544573975533108,-0.8692456507905321,-0.5426544554585467,49,0.0,0.004190088425781463,1.0286590757265508,-0.030678655410188917,2361.0942156917627,372.6469903252911,158.32321214329193,0.0,48.21874277909239,78.75792314043443,-50.25567013870513,13.992790984481713,13.862134905088645,23.26167385228289,21.32178719613999,12.936648143485705,11.64730487007284,25.628804620969348,15.555354465372673,20.116713105398098
6,1018.0963616889824,434.7628883057051,0.6982184577998368,0.4107405884273942,-0.1784429720390401,49,0.0,0.01244864392492686,1.621563312581901,-0.5248347750111662,1018.0963616889824,434.7628883057051,213.14321579598393,0.0,0.0,79.6329039709526,-50.23022701983236,23.54057144391531,18.400749267005494,27.490913625238008,25.204828333836183,17.92845396026015,27.826369578254408,20.12383702807145,34.26047264290667,18.36701991649627
7,996.794040714437,470.7180294239027,0.5601078180346458,-0.7876682678456279,-0.7351503143378665,49,0.0,0.014821588118000648,1.7366082136411474,-0.5992546269386233,996.794040714437,470.7180294239027,651.8904855682192,335.4138104685471,0.0,79.64665551891218,-50.21520111381896,59.240108304303035,79.12984905678904,64.42533172896732,52.72038934647027,77.58726592405995,97.19711777189724,62.57109796874526,85.22078083352085,73.7985446334663
8,1049.9895531887369,474.107361137613,0.7063415857215755,0.11661273278451327,0.07379859757350238,49,0.0,0.01583087658117246,1.7973181533200198,-0.6365624020117823,1049.9895531887369,474.107361137613,374.28792783688516,0.0,0.0,79.61200957031738,-50.213900714526574,27.43318061437382,47.1640676389329,44.25246470871558,34.69965851694285,39.44668868865736,48.27404320852774,44.40538176923238,49.09352453659946,39.51891815490309
9,2316.8328423057037,503.1391529643262,0.5913146116961864,-0.3474210676737318,0.5971724732518511,49,0.0,0.008048892788308686,1.1003792388091393,-0.1038559695710908,2316.8328423057037,503.1391529643262,280.0996222768478,0.0,0.0,78.78729344507742,-50.20142317554964,30.74766825090254,27.567918061547314,32.56350642797004,38.565579018910626,29.341303973379993,33.3641058900694,35.09103080103212,29.27960539188987,23.57890446114594
10,1604.3777541120712,550.6772003355851,0.4244227614663326,0.4148817511345492,-0.08771591802564989,49,0.0,0.009667346049837912,1.7797547229813115,-0.6259003852727734,1604.3777541120712,550.6772003355851,230.47577288280286,0.0,0.0,79.2510507734491,-50.18254991259231,19.219850319284262,31.123925479133987,26.773003244281067,29.143697080091393,26.372333961716556,21.305083267897686,19.920660681826465,28.382491456542546,28.234727392028926
11,1072.767032881081,560.2642282762879,0.3551861726629513,-0.43437153907979775,-0.8643511351134966,49,0.0,0.006344924938169899,1.2230022523388573,-0.21856814213575937,1072.767032881081,560.2642282762879,175.63681976974658,0.0,0.0,79.59692303851074,-50.17804956691716,12.643760657754642,13.939438055044727,21.989059253929273,23.20637285487415,18.50375179866255,18.5402293199223,23.978193372314443,26.967145939815495,15.868868517428993
12,895.9615116604188,598.6697949381366,0.776290654305666,-0.14181789109179094,-0.13153225144223657,49,0.0,0.07293734347166252,9.212485839805677,-2.4109420833213697,895.9615116604188,598.6697949381366,773.0887368369544,155.0355798421671,0.0,79.71179793895774,-50.161652798457204,59.931765611003165,66.32038628906214,93.42171429839166,94.87151302463923,89.98496772153194,79.3941061366436,87.63561096956545,98.79039508925351,102.73827769686366
13,741.2026576052311,605.8431171722909,0.6959813874454494,0.10501871778560859,0.14444010522491574,49,0.0,0.023436643330296228,3.0714854419544837,-1.2183711530427332,741.2026576052311,605.8431171722909,345.56658704635544,0.0,0.0,79.8124108441984,-50.158224765270525,37.12833768171859,38.32264180838571,40.836658958637756,39.29071942560812,34.300267860594516,35.501859858898385,44.608374123854674,44.95719104117296,30.620536287484697
14,2179.3849187100814,624.8495907211021,0.7113887034835276,0.15936967204075408,-0.1272530334681775,49,0.0,0.008043674461991043,1.064602979658718,-0.06796919340343192,2179.3849187100814,624.8495907211021,153.55510403135602,0.0,0.0,78.8771563602199,-50.15103817790025,15.013820975255182,20.71473958640837,12.06301763414745,15.71874964543478,14.655710077898576,15.801578910455639,18.635161159005882,25.38984690613204,15.562479136618101
15,674.5308391400356,646.594509335144,0.29180798131224045,0.45919419356908187,-0.11777260481986508,49,0.0,0.008897800339203097,1.4012803874448794,-0.366312608979093,674.5308391400356,646.594509335144,384.79559162132097,0.0,0.0,79.85555473542722,-50.141030703859876,37.05882078936257,54.681022320045464,29.89226851965376,44.61884532757287,41.53064122769903,47.46383761031662,42.808381840113206,42.31208025899998,44.42969372755745
16,699.0164693419822,649.932244351246,0.4441142987324957,0.6386315411947854,0.6449742883052064,49,0.0,0.007338281457938102,1.260751324113585,-0.25157358238116256,699.0164693419822,649.932244351246,183.94926280437917,0.0,0.0,79.83962059633471,-50.139721309635604,18.258066325929544,29.201009380610728,18.141032435557307,14.795527216626272,19.54599325584108,25.92474313018269,16.737179503243496,17.058196259091897,24.287515297296178
17,1802.2992829229274,668.0663889141855,0.7361106078150195,0.2570323664873668,-0.14285363253203856,49,0.0,0.10036958081758372,13.61366979549898,-2.834938031065187,1802.2992829229274,668.0663889141855,977.5036764902054,1.0,0.0,79.12240220259294,-50.133566448545444,95.13247150547593,103.23400512570583,107.32482369006635,104.6284219628985,121.03724026531731,116.03930449239701,101.13720249549948,117.74690274400214,111.22330420884288
18,1920.650537626531,761.5844740679441,0.9103514341830249,-0.025871983528853955,-0.09328231902111812,49,0.0,0.0173746014681422,1.6754115666140772,-0.5603037734376238,1920.650537626531,761.5844740679441,345.4824345059649,0.0,0.0,79.04564151506207,-50.09449039361753,29.496723086194997,44.97561788321317,38.069431779546385,40.81201055566151,38.45187605817349,35.55679105274896,36.00105867015917,43.873468532416865,38.24545688785028
19,2587.1299533468705,768.8379470015506,0.8814902597736464,0.09477548506392691,-0.10988688828576516,49,0.0,0.01476093583141743,1.6735272683625193,-0.5590819828054363,2587.1299533468705,768.8379470015506,194.04048928360103,0.0,0.0,78.61283840884342,-50.08989074667152,17.892267337800227,16.164905941822184,22.700752068204686,16.1852254319755,25.65294956966364,18.304122651748088,29.463491872834602,25.438585864112117,22.238188545439996
20,871.4391254990381,814.432069560067,0.6237615410452522,-0.016599568338359003,0.09414227307713986,49,0.0,0.008521591591880442,1.244871735884709,-0.23781151659721517,871.4391254990381,814.432069560067,159.3202941779831,0.0,0.0,79.72686167134209,-50.07169488693682,13.301024406268391,12.880461014018785,22.77606505400473,11.611161951164076,13.02359305228724,25.21654022911329,18.440522002469816,27.33302346300568,14.737903005651109
21,2523.96150327974,837.4171914360528,0.9477787735716139,0.12413147607648727,-0.052730833641751476,49,0.0,0.010340466932289774,1.0581571168795334,-0.06137539308469282,2523.96150327974,837.4171914360528,215.5598591112007,0.0,0.0,78.65421360061444,-50.06153711005903,25.195916429417977,17.627893679989715,26.996685475148556,22.447399197753246,22.70728451266087,25.632531852664194,24.74339171704719,25.04379448663836,25.164961759880594
22,2430.190982805282,843.1443541784903,0.5956182590377332,-0.23725624358259476,-0.028591017811563216,49,0.0,0.007526391341294895,1.0927126396947913,-0.09626491676085461,2430.190982805282,843.1443541784903,175.5283028914571,0.0,0.0,78.71509697541252,-50.059448421422715,18.62173408264067,16.74448919504284,19.49793390770622,16.139555543809163,21.939200764917558,19.114691809681695,23.010696462643708,13.666586481716163,26.7934146432991
