id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1393.7019076089816,242.27214518333017,0.7778040755852769,0.15345018119204454,-0.2847060054234982,49,0.0,0.025020431687381443,3.190583719393499,-1.2596753619694476,1393.7019076089816,242.27214518333017,348.4514340684679,0.0,17.250491759244166,79.31923943692729,-50.37624080363296,0.0,73.59123968411504,0.0,37.16326148492096,63.3438709727754,111.01745287429746,34.464416561484335,24.464257382298314,4.4069351085763735
2,1617.222060042396,260.22806538435685,0.8493923365649018,0.6043883688678833,0.5316640436247166,49,0.0,0.020352543622215294,1.486264002420585,-0.43023989807502355,1617.222060042396,260.22806538435685,4509.185204642743,0.0,1104.9232317150543,79.17321244348105,-50.36883762471835,2278.9319283240093,235.51748514160946,213.7024380241692,258.58410888405353,160.18517165318502,191.7730838732461,878.6684665484865,132.30864628198864,159.51387591199472
3,1698.9485204421705,271.74982775491526,0.3560775339544454,0.12139978472161103,0.45892456755280514,49,0.0,0.006861179392504655,1.287716447128735,-0.2745506066966583,1698.9485204421705,271.74982775491526,494.0747808413992,0.0,306.4408953507383,79.11983419223047,-50.364020128465185,34.775631070368846,82.51167310889167,44.384735995497834,67.27190575086867,56.69217947476079,49.87644429481141,48.2310358467841,53.22510111794061,57.106074181475314
4,1508.6968792391692,278.1134467457741,0.9086688777549998,-0.45021410553434443,-0.2238638787350235,49,0.0,0.013850594550571771,1.402841937295842,-0.36752185107885715,1508.6968792391692,278.1134467457741,661.1185949064611,0.0,366.8154476596536,79.24409306669689,-50.36137118058683,73.2020714362255,56.571584942308625,67.90273551383086,52.83765597705683,106.54473941257635,41.89663939585845,47.88324074263043,122.90493008947121,91.3749973965029
5,1534.1431419425285,285.6556397983639,0.5995047961834938,-0.6971998116987482,0.33166823452262095,49,0.0,0.01102925398586831,1.1253011971711973,-0.12817195225587125,1534.1431419425285,285.6556397983639,850.5185252034186,0.0,536.7123428190923,79.22747101076429,-50.358236249696986,86.49235446902082,99.7584446730581,70.14579982939472,139.30894893029108,109.65329503218297,71.35945496052649,81.18847053075777,113.01366740149739,79.59808937668927
6,1753.997739194789,288.47095282093693,0.37486372720795585,-0.21282514560335908,0.1820970715357282,49,0.0,0.008240160753633577,1.159818349036967,-0.16097493817841865,1753.997739194789,288.47095282093693,1028.6938245814554,0.0,514.2736300421134,79.08389364424595,-50.35702828065092,97.77577002926868,214.08252984715585,104.9788032352583,87.62515439470081,192.80640447740527,77.24855928003046,90.99230538059359,84.5173485557518,78.66694938129072
7,1545.3313884712206,289.42173420807876,0.29327682863506654,-0.16880416248901134,0.1271829627022018,49,0.0,0.008979665744674722,1.2417083438415584,-0.23504899858943426,1545.3313884712206,289.42173420807876,823.7719850724749,0.0,631.9364162362239,79.2201631505175,-50.35666967316438,98.81559053731269,78.94259878952357,109.7575983113437,84.91830112483797,82.62417855505159,68.77976947669761,105.85321394623303,103.45902894849863,90.6217053829761
8,1675.3830723100068,289.6600877070039,0.2774861285977739,0.935013279255757,0.024766810106560393,49,0.0,0.005649936485565426,1.0509794543870714,-0.053985565204910824,1675.3830723100068,289.6600877070039,960.1895067894791,0.0,441.14956285750577,79.13523350069191,-50.356565680466296,100.69094500355104,125.9949149036685,122.35949054441863,120.67733537348477,109.45480398024688,64.72460371619692,158.70145857475333,86.6039032832847,70.98205140987437
9,1644.8231352650507,297.5608972913809,0.38701669833020336,0.7751276419200488,0.030435292880877936,49,0.0,0.007970752923993109,1.058629212043926,-0.06185968459165035,1644.8231352650507,297.5608972913809,745.5419509258766,0.0,506.5786456841188,79.15519249401046,-50.35328063488878,67.82451660482124,65.8123049125667,77.91089186085571,86.78751855278898,85.14705260847771,139.20530979379697,66.39462574403589,80.87928176124825,75.58044908728519
10,1754.0077698164744,300.4554354231714,0.4617102808050067,-0.5093704861984995,-0.4017246050360675,49,0.0,0.0253844642460501,4.540758567936246,-1.64282102770964,1754.0077698164744,300.4554354231714,1294.5441555996608,0.0,594.2064874068268,79.08389755345911,-50.35203519859066,245.62083067576035,175.01534456541734,136.0236097819639,140.53526100398972,109.78718254277022,85.99304991976895,173.47380447771005,84.83752389188683,143.25754874039342
