id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2055.0411948523865,189.6655163179663,0.5880464542856376,-0.5552614303325013,-0.12263160296205146,49,0.0,0.011547781075513661,1.6061946937379847,-0.5144954670690765,2055.0411948523865,189.6655163179663,125.0507617200829,0.0,0.0,51.94422681092003,-29.739175677214696,9.206829005510853,21.996364116711625,28.341302608245897,26.814536299500368,24.21953528926877,14.472194400845394
2,1317.0588935282237,398.04342191861923,0.6715576126407893,-0.4663207609624901,-0.38675737898768753,49,0.0,0.008518809923337783,1.1311929229601876,-0.13384169850265565,1317.0588935282237,398.04342191861923,95.66137887662657,0.0,0.0,52.29822679733348,-29.65246892612856,12.459353862373945,20.51258672345657,16.90747103453978,18.70886033325811,21.650424576289307,5.4226823467088625
3,2010.3072428476567,401.5995663027098,0.6412465340035939,0.20068514459779413,0.10503158145744977,49,0.0,0.015006519647957857,2.18233786282166,-0.8473049689765983,2010.3072428476567,401.5995663027098,119.81731567019119,0.0,0.0,51.96586174386559,-29.650911769593534,8.43283634634544,15.925183158769494,27.682733074712573,21.980715446629343,31.42549573464961,14.370351909084729
4,1179.4036339083666,449.1888395818023,0.6805744282557261,-0.10189396544102854,-0.1108885645330257,49,0.0,0.6354389605157302,93.0937077905464,-4.922300819956221,1179.4036339083666,449.1888395818023,3395.8864565099366,0.0,0.0,52.36418116536018,-29.631076386827008,379.35889064379194,669.3287793360266,677.8317298361469,646.2064578877973,701.0800177400838,322.0805810660906
5,1784.6664257393227,486.27197665927196,0.5967057470407057,-0.08437740377745351,0.10307189697297224,49,0.0,0.008093030250461906,1.191256588957661,-0.1900132894465759,1784.6664257393227,486.27197665927196,82.51187901367581,0.0,0.0,52.07407050024665,-29.615749716770225,6.9131676530354005,20.386864360597677,14.663643944693431,16.144469202852655,19.70728282280296,4.696451029693692
6,1216.9930112112158,509.81905369857793,0.9519285921177594,-0.09314170303275045,-0.27815881149550864,49,0.0,0.011669016813701543,1.2348117075631528,-0.2290018462144258,1216.9930112112158,509.81905369857793,74.87097213715106,0.0,0.0,52.34611797714198,-29.605841667093006,11.005887966226357,15.603983847987946,13.584239948110493,15.794434543027556,14.650622002318341,4.2318038294803575
7,1648.0959581647953,526.0886239683991,0.6217430027409881,-0.5450601460525472,-0.1518302459667504,49,0.0,0.009722039103189108,1.3953895712870161,-0.36173868217928495,1648.0959581647953,526.0886239683991,89.95369463576145,0.0,0.0,52.13952753161264,-29.59918775639032,7.725966398538994,22.529940525410268,14.763794081180732,17.361195446614804,19.63855343453091,7.93424474948574
8,1659.832228525156,577.740694261177,0.2625837440097479,-0.2874021542069203,-0.0679857179638473,49,0.0,0.004630913280324215,1.1315994544508192,-0.13423182352420712,1659.832228525156,577.740694261177,84.29783653378792,0.0,0.0,52.133909646949704,-29.577666234726525,8.585453184501576,23.89835708598215,14.533837887903267,14.489496930277548,14.964973010276307,7.825718434847074
9,1256.6290860462932,599.4097510035814,0.568898417771663,0.5593976032012294,0.08890351789476443,49,0.0,0.013308752347199904,1.8472657317961545,-0.666323434528717,1256.6290860462932,599.4097510035814,147.81982378385368,0.0,0.0,52.327063677099936,-29.568539341356153,17.9752516591815,35.3928766946227,32.323785228988285,23.12826592128715,26.36838818461509,12.631256095158976
10,1611.761076071713,636.5658173597725,0.455968232253626,-0.12912316881274485,-0.20770437448306117,49,0.0,0.0065017884171157305,1.0124659934300426,-0.013451112769344435,1611.761076071713,636.5658173597725,101.39794371605203,0.0,0.0,52.15694115846635,-29.553159964081075,3.904822621131538,23.029336894416872,22.860081393642417,17.157516084174958,25.282298082305267,9.163888640380964
11,2554.298500323299,640.203532877151,0.8275030945301743,-0.4613636255171144,-0.2623750833327233,49,0.0,0.013160302269302832,1.6176815695649394,-0.5222325938844905,2554.298500323299,640.203532877151,98.46767706108992,15.959160981693227,0.0,51.705509185043745,-29.55086306631596,16.442711828970573,18.946938069075014,16.660207818852346,19.53904157485337,19.365785983909117,7.512991785429494
12,1571.8100670455565,682.1037917099451,0.8180272638253494,-0.08029322453242226,-0.22811107178048715,49,0.0,0.01914741095201769,2.380829927643845,-0.94182093273327,1571.8100670455565,682.1037917099451,116.20103483865793,0.0,0.0,52.17607399910966,-29.534186099510634,5.74566524075685,26.774216986718336,30.909596528997678,24.568345767515243,20.39837741632039,7.804832898349456
13,1009.8082396294199,698.7842219755289,0.7910007940892667,-0.3644992290295884,-0.2918482250803547,49,0.0,0.008496505315819532,1.0934965093797533,-0.09704350259159016,1009.8082396294199,698.7842219755289,67.11823532877008,4.0,0.0,52.445185358154056,-29.526937535821553,7.3650380344974185,11.654895735885471,12.686507157662106,14.483222025342045,14.594262547950622,6.334309827432406
14,700.9500844628242,714.1471954801942,0.6801459467534783,-0.008565547974463931,0.17713890660530762,49,0.0,0.08036772544030417,11.447817225640904,-2.646806717294819,700.9500844628242,714.1471954801942,503.32465183608673,0.0,0.0,52.593049338620254,-29.52014181421123,42.85398305359628,90.33313686389785,107.89356006565009,108.81350292604037,111.36978625186921,42.06068267503299
15,1032.4919072425103,769.8687585919442,0.4582789327549891,-0.42730693684623205,-0.11215985686729814,49,0.0,0.005317665219133996,1.0171609211327122,-0.018474166061475634,1032.4919072425103,769.8687585919442,92.98977962674685,0.0,0.0,52.434244850203015,-29.49734303934983,9.882912171318686,15.968935096074278,22.045053833180877,19.103293507232642,18.42034299472626,7.569242024214115
16,552.6191492562558,786.5257411058935,0.5959385396246676,-0.010684465227740105,0.35516228637954544,49,0.0,0.007903919427338375,1.15001083093619,-0.1517548265224435,552.6191492562558,786.5257411058935,86.55797708635231,0.0,0.0,52.66392067563846,-29.489738605220772,11.138800710698387,19.168626904116806,14.756805492384348,14.783011769893324,20.48296960652583,6.227762602733609
17,625.9853175052124,791.6044969062573,0.8403589193299763,0.04011464778747443,0.07243516578664898,49,0.0,0.013724111487490245,1.6489589825850068,-0.543024632048613,625.9853175052124,791.6044969062573,168.00897217524795,0.0,0.0,52.6287946953453,-29.48774971922139,17.14029398861709,35.53588512896727,45.434381615627146,21.400627257446992,26.293651624237064,22.204132560352406
18,1755.5696480728222,901.7229399633704,0.3941081746485471,-0.2590133906580971,-0.4780893258015057,49,0.0,0.01250065568233195,1.9122550228141897,-0.7038645258326304,1755.5696480728222,901.7229399633704,261.86253188958386,0.0,0.0,52.08814112573058,-29.442661447583276,35.0253372913675,53.40101479908462,47.67538130466684,53.17766350177099,55.937811761525836,16.645323231168067
