id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1919.2334726866443,135.319266665026,0.4091670918341884,-0.0388004438434068,0.10987918438097706,49,0.0,0.1113724326780887,14.912594350040571,-2.9338830110291663,1919.2334726866443,135.319266665026,5718.927530279857,306.7204791880878,6050.413098352883,188.916386471046,12.556109916867902,500.28546839966776,553.4938345818812,568.2063703513423,541.4657130977478,567.0203112487322,566.069168353798,577.9766460456599,502.39039578513086,481.5188724024723,444.4560990870106,416.0446509264149
2,741.0185220411859,352.74258843450207,0.3196822968298355,0.886717018820739,0.18303726158033726,49,0.0,0.0062989836643632,1.4003940386629328,-0.3656256333721198,741.0185220411859,352.74258843450207,222.6738681416238,16.84458112359286,208.00952033067676,189.41943982773705,12.646477314818346,20.544752253443306,17.3037342778491,23.66891407509077,16.929090302052426,23.900639252576045,20.530651928497296,16.647097242757255,18.780111935086587,15.263496715434691,24.26133548508753,24.844044673748794
3,1717.7328419334074,443.5967297278593,0.7102975333692217,-0.0005253750422418972,-0.18242837029311512,49,0.0,0.0228245558845004,3.0011901759223765,-1.1932337904088626,1717.7328419334074,443.5967297278593,373.89822139333205,0.0,0.0,189.00237095089335,12.684576721137208,30.01829135213285,27.951736008602722,33.1318073041527,35.97870552829782,35.85934423644498,36.03330281860643,29.306106476431165,28.78077996493534,46.97955309947425,41.273769151123595,28.584825453130236
4,1858.1877579258523,491.66347179245145,0.5870960376482725,-0.01885046347898001,-0.05572152179538693,49,0.0,0.008397961287042255,1.2778715684280175,-0.26621801889507646,1858.1877579258523,491.66347179245145,194.4224168999284,0.0,0.0,188.94237727147063,12.704585178204612,18.800086790612504,18.531304376731946,15.178778632958537,15.87696350445655,16.102625021820458,19.90365653727537,17.031659042629293,16.466598660705152,20.360218995398085,19.998004351901045,16.172520985439487
5,2825.1364902206183,609.2840921839984,0.9563419343245162,-0.82579277045265,0.06926011513119495,49,0.0,0.5460184491312814,62.6002966596762,-4.4914409782878595,2825.1364902206183,609.2840921839984,35767.278555254634,0.0,58.13947771790453,188.52929360198098,12.75309935793646,505.2646715541821,0.0,1381.5325027596082,0.0,479.68244092374124,695.5498799108265,0.0,30861.061431442107,0.0,489.3586100397837,1354.8290186243844
6,2246.0592410307695,689.7985486562668,0.3002995990906717,0.6422325746607432,0.30716475590213516,49,0.0,0.007005255757356433,1.395690083663652,-0.36197248214839267,2246.0592410307695,689.7985486562668,273.4806630336724,0.0,0.0,188.77662263725304,12.78701638279875,19.01519736827037,25.80523170269207,28.513478062787712,30.457841879573444,24.235024445699906,25.742191536871466,26.29815564959041,24.630417563976252,23.459128815882416,24.582812097778167,20.74118391055015
7,803.9656118405408,707.1669648286131,0.5825368196229617,0.24871183765944738,-0.09452421143999078,49,0.0,0.01946951801378405,3.011123495834074,-1.1968214192198086,803.9656118405408,707.1669648286131,369.67111438381335,0.0,0.0,189.39276661495842,12.794177926311448,27.243575690927134,24.468749764508892,40.0288001169434,26.554413006538688,42.055585082873016,28.996770970057586,25.150769913005867,40.239155866276846,36.804062894512064,43.086684143460516,35.042546934709335
8,1362.601546545679,733.3534145095858,0.35315434342780794,-0.0926500821405204,-0.0797765322473501,49,0.0,0.006124655157939633,1.1245749045402438,-0.12747096944933609,1362.601546545679,733.3534145095858,213.636387350326,0.0,0.0,189.15408863094487,12.805287287382718,19.895821312062267,13.666178309241669,20.01207851054172,24.779774730615923,26.938899560484526,20.42588932754276,20.81338758770965,18.48086635726061,14.358443970646212,19.220500643451047,15.044547040769595
9,867.0291574865869,805.2195261368825,0.5344981191440475,0.20957799165282695,0.04351835967288595,49,0.0,0.009027926113456432,1.501627964430526,-0.44140586860698194,867.0291574865869,805.2195261368825,194.9801196579549,0.0,0.0,189.36587475743187,12.835064199388604,11.449683283519004,13.168299780428203,16.50115817844555,16.750606117357975,17.998347721972383,28.486602665850135,19.65846330153034,18.4113433773428,21.388550410234302,13.530071799704755,17.63699302156948
10,660.968911707315,855.7764523572175,0.8007319797666002,-0.4136753009096109,-0.10377504785482099,49,0.0,0.10541867515536898,12.597138890517405,-2.750679794310249,660.968911707315,855.7764523572175,1535.4102896231748,0.0,0.0,189.45396309844827,12.856009416527169,103.57228167980206,117.84401954900024,133.26195287614658,152.136045015658,129.72743003120462,130.09127335904833,160.2497164557002,157.3035132548664,143.09107069845157,168.44342045686955,139.68956624642738
11,1728.1156197725902,870.407680016023,0.4145081109357309,0.1528667090213114,0.0551301538009336,49,0.0,0.009343217840274823,1.5033733119070951,-0.44266709080559097,1728.1156197725902,870.407680016023,295.0178880399256,0.0,0.0,188.99789720290627,12.862405154993032,26.083809603212647,22.58941420222005,28.6739595093279,20.042342227761267,30.063370032980025,27.828466523705067,28.905714834111652,35.67978943856838,22.76957616649487,23.041033461234314,29.340412040309406
12,1399.0200697485498,971.927672547243,0.5763395078966961,-0.41342854564571674,0.07382312426541267,49,0.0,0.007543776427035578,1.0644280804611823,-0.06779080766267707,1399.0200697485498,971.927672547243,191.9601138702824,0.0,0.0,189.13856247022926,12.90469566060718,14.564349439211888,10.822242940658342,19.249840459311606,22.292208220522795,19.488550938094363,14.28311311025831,23.559268361084946,18.10190787049407,16.820867537266455,15.456753337733161,17.321011655646473
13,1365.3289656275053,979.1753749962668,0.8743349780218511,-0.23920394617420918,-0.3001855560841737,49,0.0,0.03138206291169574,3.687987259190935,-1.4169735300912967,1365.3289656275053,979.1753749962668,347.85023972580245,0.0,0.0,189.15296522589918,12.907710363120243,18.925077813729665,50.79601582748755,16.930116717468106,34.50349674336775,29.117284820196623,36.71815417462378,24.603977447283903,31.060375708418434,41.15023617658592,36.25166731924021,27.79383697740056
14,2242.2436226383784,1053.7742448534336,0.6856879768342191,0.15824315073337605,-0.21988548697590873,49,0.0,0.022100568453112496,3.041947843150403,-1.2078794085576021,2242.2436226383784,1053.7742448534336,350.8039384479368,0.0,0.0,188.7780832223982,12.938668522784964,34.676423732535056,31.39043690623552,30.22542717044354,29.836727018184305,36.43129525690607,34.969762475329084,24.254129701173678,25.8049528666959,43.794312525102114,29.45843068772709,29.962040107604448
15,1907.1637671075987,1162.8884841758477,0.5510227152337811,-0.0872895141190328,-0.27681049910414296,49,0.0,0.008174610887231856,1.3114702270174634,-0.2943960892244413,1907.1637671075987,1162.8884841758477,179.25598219225833,0.0,0.0,188.92130976279176,12.984242695522022,15.65945586830764,14.372998378983997,12.930262750135181,17.67960951263644,20.285844466377377,13.120071446318159,23.025584950391384,16.470279782298892,10.5761048740507,18.801488923586597,16.33428123917193
16,1551.2665505285115,1260.3176311737354,0.6852651861188166,0.13269644591917212,-0.009282509134106056,49,0.0,0.04208233550994155,6.178748078722823,-1.97725122106326,1551.2665505285115,1260.3176311737354,494.7661088019747,1.0,0.0,189.07349376945527,13.024869849688459,50.14762573123565,44.601575563186486,42.05518201469149,47.091244305485404,45.24836208877855,39.59214340638127,47.25521321185582,46.29410305098851,44.79033494428196,35.99540602653778,51.694918458551804
17,2741.948026510073,1375.8307236058445,0.3225185965160997,0.8726358427720174,0.17426171374448124,49,0.0,0.007813829989836043,1.0303465792754611,-0.032458333969578895,2741.948026510073,1375.8307236058445,1257.635949893648,0.0,0.0,188.5641929711486,13.072542600648033,100.19957391710717,112.19853861235185,121.01897465036683,120.72590032917367,108.82504004432037,125.04198611936026,122.58263035730255,131.4742704819773,109.38123186193334,113.8953975674576,92.29240595229727
18,1110.436374044507,1377.9155633986238,0.6082806646931628,-0.6000741912618822,-0.08390985460420199,49,0.0,0.013699986231681343,1.8686274655818913,-0.6788068198349434,1110.436374044507,1377.9155633986238,320.60978783577457,0.0,0.0,189.26206384140409,13.073785133413391,30.226749223822587,31.195458305196887,20.383764310342563,24.859618516221595,28.2549802825328,35.64335362896685,33.81451938697044,25.716564018909036,37.299826361512814,27.270019668417593,25.94493413288147
19,2933.111671728515,1382.1834382528025,0.46913439815432134,-0.17622007167922338,-0.10507081840632342,49,0.0,0.013775768044227702,2.153805528655571,-0.8330162185694949,2933.111671728515,1382.1834382528025,371.8147786740427,0.0,16.0,188.48242310996463,13.07502306010142,25.569146849728178,25.359514909183417,36.31094342081995,39.863008684892485,36.19918281869663,31.362688841448165,46.72231011624932,38.184052455879836,34.094617718693826,27.944151363280717,30.20516149517018
20,2745.46864720115,1384.6490065638295,0.673008741769751,-0.4678942802120787,-0.24174899726272006,49,0.0,0.01376872200269148,1.3135077545995142,-0.296081602721167,2745.46864720115,1384.6490065638295,1012.7258867793817,0.0,0.0,188.56267978313068,13.076213909843037,87.60635844105194,86.27599376193011,76.5526145849571,96.81118198689082,99.59845827835836,99.95556380205124,96.4053603043169,97.23322916364178,87.79300984485974,96.86751635468119,87.62660025664249
21,379.1529503792648,1465.1215538361648,0.7679864733932151,-0.09683325408402958,-0.24524350943912238,49,0.0,0.07558545281403996,8.76029378354234,-2.35629667707314,379.1529503792648,1465.1215538361648,1474.6562218848962,67.62693596186163,0.0,189.5749370647074,13.10967909192687,133.0224387938922,147.86230330320637,136.36324653264666,124.7908251118454,131.29922670283446,134.07700927739495,130.78683600271913,171.79287528135086,113.08686135292942,128.3654799837332,123.20911954234367
