expt,t0,t1
112.5657791743394,762246253.995,762246373.995
118.6493450641024,762246373.995,762246493.995
118.6887032213505,762246493.995,762246613.995
118.7207128111222,762246613.995,762246733.995
118.7373567281429,762246733.995,762246853.995
118.7466092912683,762246853.995,762246973.995
118.7530646922464,762246973.995,762247093.995
118.7629430067507,762247093.995,762247213.995
118.7726234340668,762247213.995,762247333.995
118.774238621387,762247333.995,762247453.995
118.7749018108827,762247453.995,762247573.995
118.7625472323743,762247573.995,762247693.995
118.7537599715564,762247693.995,762247813.995
118.7321474816204,762247813.995,762247933.995
28.67886386162894,762247933.995,762248053.995
