id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1591.4774668327536,69.88455158197391,0.5956773760719434,0.2487664657818866,-0.5989310088292072,49,0.0,0.5972217855421252,95.0798964368876,-4.945221750033269,1591.4774668327536,69.88455158197391,17858.81688228706,0.0,17.253203009334392,149.85507914559005,1.8210892292183103,0.0,0.0,0.0,2427.7064200409063,575.6521556279666,734.3505796359482,1189.6969255302376,0.0,0.0,2978.155032776597,1395.1403888297816,4492.598487276346,0.0,3522.958098497822,542.5587940714554
2,1588.6725402396335,77.09938683879744,0.8670208603155903,0.01623174023010008,-0.3626264798045557,49,0.0,0.7907676530954918,99.3797359465854,-4.993244596210612,1588.6725402396335,77.09938683879744,33052.68363086496,0.0,39.39378671292703,149.85624839425105,1.824095037086032,2437.8533843021246,134.48663587974787,734.3504410093989,5538.937335732198,2187.601467256192,5331.41044705159,1732.255444061836,1359.7684780109428,578.1164260502769,2470.3887747570025,2434.8118302535227,5145.722094358179,1007.6949381316541,1320.2413920748536,639.0445419354379
3,1596.1999857538826,81.94095692912252,0.6824634546033402,0.11914521764697293,0.4644117568337259,49,0.0,0.45139812333302437,58.72348255524992,-4.422029508009117,1596.1999857538826,81.94095692912252,28183.575150643963,0.0,40.53189382904097,149.8531105637369,1.8261121170376464,8886.481332057108,484.44727847903886,542.5583765489462,4122.15529090392,1276.9089812683596,1326.681408351507,975.8603982905182,455.3463263878657,2612.3023259068646,459.0391166530682,1375.3911848868997,1232.2605529241912,3387.6225003954696,365.52436160577383,680.9957159844314
4,1615.4205264979269,84.98584394572946,0.8464465794667219,-0.8969870457591115,0.31216530511331175,49,0.0,0.5972217792327144,70.84376884048052,-4.625754143261677,1615.4205264979269,84.98584394572946,23769.011033530143,0.0,39.29282654350303,149.84509841846588,1.8273806557002905,594.5745064985502,2340.6698820162437,594.5745808687004,332.01778110878763,0.0,1341.0179732822544,454.3457375339429,6497.472151892796,938.7932878450374,468.4613274384212,584.2771069410775,4644.621175100108,2804.8768687923393,1549.561579595369,623.7470746165161
5,1575.0463012915116,102.90008458690622,0.8769271673497132,-0.811602447515313,-0.8514967014013944,49,0.0,0.30265944204849965,35.79166462621787,-3.884454743402303,1575.0463012915116,102.90008458690622,10122.108606615515,279.5570154579035,409.14817208361467,149.8619286091035,1.8348440060853435,4391.676745246676,1841.0386440051325,257.26166181951857,532.0323387218978,900.8129871098635,35.06252238153154,616.8553499716907,228.97383956626228,11.691400449435214,432.966518813323,19.25593140791096,797.8463194451841,34.339110542513794,16.8814338285786,5.413803305996496
6,1607.7211372386314,107.92850982139097,0.39449702429646094,0.0053055341431531575,-0.3284742644445979,49,0.0,0.3807449317880975,81.57877370185638,-4.778942931708642,1607.7211372386314,107.92850982139097,34516.91123944474,2.024393825156869,542.2202571205396,149.84830791317472,1.8369389645265533,4156.201288926699,3207.8025189092186,6015.307601111263,4417.8425245055405,1428.255462102838,691.5522457948598,1412.7909136009544,328.29577498629516,1353.2015600878012,2007.9178368515554,2099.562335461287,3748.6042004586293,1856.521662795224,1099.9201348573235,693.1351789952463
7,1599.9165508213118,124.55437795002626,0.48025006144835874,-0.5390252818793707,-0.3615205074486751,49,0.0,0.4522847885903596,83.21485887560031,-4.800502202490926,1599.9165508213118,124.55437795002626,35355.10899151395,87.0504681861899,840.1961438985393,149.85156130580702,1.8438656050879383,109.01898703349451,4699.681198248144,3145.043031510798,3439.2825794013443,152.57514561161412,3435.2355981744167,4926.639298586853,4340.288369784343,2982.583744307736,4421.683377902464,769.2278532376669,2543.7124177286005,57.96814173052234,308.34582348020587,23.823424775753423
8,1577.7055663778083,126.34607612774215,0.8668836796305716,-0.2729463012364215,-0.456965910757845,49,0.0,0.4521953529288436,53.13343786938677,-4.31341979195772,1577.7055663778083,126.34607612774215,19910.401824726003,141.23178079647232,850.6763010767991,149.86082014888933,1.8446120347713362,227.5407661634473,2414.5773948579945,1114.1930807807994,2161.4072182422615,421.74682641643875,627.4795294761838,2722.6795409945016,118.01110675530504,790.3298027455778,2562.65427272766,540.9396214663748,2484.875388139073,2565.800577202278,1131.7370970723148,26.429601685791404
9,1589.7832794357462,127.08716731962959,0.8747015796429919,0.9044104499521918,-0.7756684119854135,49,0.0,0.3783129924887979,43.1476972478753,-4.087394056951538,1589.7832794357462,127.08716731962959,25065.007920322525,220.6345891766519,1005.3404346770232,149.85578544972935,1.8449208070472956,795.3508028960842,2764.3327497737373,2362.1660744980027,3426.863618697637,149.88082442003733,2853.3183180763717,1647.4377566374983,2189.6403479335677,3676.5410001646987,1177.650256493861,136.7007596322428,1634.4539693469644,230.19911779756646,1991.265639103589,29.206684850664193
10,1598.7591857916661,130.4931169640442,0.8463970681955427,-0.6081746517454895,0.26055692880132286,49,0.0,0.151235196456637,18.966309625570567,-3.1949570903786775,1598.7591857916661,130.4931169640442,22245.111764804802,94.8250082074444,910.8952255172179,149.8520437646126,1.8463397956508796,123.35343584046674,379.16840547995173,188.69551392681467,699.7055689356628,167.31793052534067,2415.617082846342,2845.38327249293,2239.1746847913714,3456.6399117298847,4937.167608518225,636.8061633950531,3651.5957399041577,67.02700137040719,420.0835140247725,17.375931023420453
