expt,t0,t1
93.41030075783866,856565040.995,856565160.995
102.6402638602586,856565160.995,856565280.995
94.76048646347381,856565280.995,856565400.995
102.9161564005364,856565400.995,856565520.995
98.97724245850249,856565520.995,856565640.995
103.0498128252813,856565640.995,856565760.995
107.0848991449212,856565760.995,856565880.995
107.081172133926,856565880.995,856566000.995
103.0655653581583,856566000.995,856566120.995
97.0325058118692,856566120.995,856566240.995
100.9869096623671,856566240.995,856566360.995
90.88510809896188,856566360.995,856566480.995
106.7625633631712,856566480.995,856566600.995
102.5483834683531,856566600.995,856566720.995
17.94271249696593,856566720.995,856566840.995
