expt,t0,t1
99.1597871316968,929628018.995,929628138.995
108.5246232246292,929628138.995,929628258.995
108.7816406052219,929628258.995,929628378.995
108.9242015907508,929628378.995,929628498.995
105.0368570304689,929628498.995,929628618.995
109.1019327238432,929628618.995,929628738.995
99.115669122255,929628738.995,929628858.995
109.078247625268,929628858.995,929628978.995
82.9809543906361,929628978.995,929629098.995
108.9061351582983,929629098.995,929629218.995
108.7416681308022,929629218.995,929629338.995
108.5204964888898,929629338.995,929629458.995
12.43983992287712,929629458.995,929629578.995
