expt,t0,t1
99.48173444855463,917565909.995,917566029.995
108.7060588490128,917566029.995,917566149.995
108.8418582934463,917566149.995,917566269.995
108.9459556247167,917566269.995,917566389.995
109.0104407968299,917566389.995,917566509.995
109.0523837453407,917566509.995,917566629.995
109.0856059385168,917566629.995,917566749.995
109.0839507402803,917566749.995,917566869.995
109.0680293096241,917566869.995,917566989.995
105.0297677117345,917566989.995,917567109.995
104.9849084615688,917567109.995,917567229.995
108.8950667238322,917567229.995,917567349.995
104.7591033905794,917567349.995,917567469.995
108.5759850392955,917567469.995,917567589.995
27.80390729302821,917567589.995,917567709.995
