expt,t0,t1
94.59180031412532,895340143.995,895340263.995
103.8307456323395,895340263.995,895340383.995
103.9551388467484,895340383.995,895340503.995
104.0457693950876,895340503.995,895340623.995
98.09638180863314,895340623.995,895340743.995
104.0995464479971,895340743.995,895340863.995
104.062980078792,895340863.995,895340983.995
104.0540566461222,895340983.995,895341103.995
103.9476791948321,895341103.995,895341223.995
103.8388696155209,895341223.995,895341343.995
60.20775090295702,895341343.995,895341463.995
