id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1502.3211344862568,1.9966643521916763,0.40275068074941667,0.37936290627475155,0.12072131572193398,49,0.0,0.008575856906770592,1.6625189728222316,-0.5519165255318171,1502.3211344862568,1.9966643521916763,542.8960970556581,0.0,372.6063485678695,216.4659322241089,33.82752765354014,16.099089480191214,38.69836791948788,29.841690537668796,27.0332813181029,85.88237173305808,61.982256302208526,23.160259656111183,37.786439344671635,36.94422216120991,30.537525287051963,42.825043824275696,41.54599517701665,37.76251824742616,32.79703606717743,0.0
2,1679.5065054095517,2.8071727800133113,0.5052511695369325,0.08063429774477644,0.46054187044859907,49,0.0,0.09442169100579116,12.212861797777098,-2.717043606494811,1679.5065054095517,2.8071727800133113,4987.154362614721,615.4082181991342,4397.903608861279,216.37706638113718,33.827868768222906,132.104670752954,461.23705478417367,376.3330844008209,446.9949847186704,368.98903849245386,373.110052654139,371.6522634407339,371.7112333250815,378.5352994948455,356.6491099896398,338.5095119848615,332.288637156547,336.4387286500023,337.7039562013238,4.896736568473868
3,1545.60267108371,30.612622841047063,0.29125282215373577,0.2698014269643061,0.7695417505763488,49,0.0,0.020624646328169103,3.3324596604593433,-1.3069122524195849,1545.60267108371,30.612622841047063,1835.1622665482773,0.0,1539.2466496426177,216.44422868161712,33.8394561115875,51.49920330945194,124.38591351759491,146.51610125812698,124.0410473625726,136.63073670352105,154.95979016814061,115.25063588520865,133.75413648053726,139.92977018273595,133.4344208831121,130.80308295606218,131.63007020521775,139.1675281059367,140.58576360446727,32.57406592559113
4,1544.833279534304,38.14578546008253,0.9008618883415698,-0.1667595636238756,-0.18043207405343556,49,0.0,0.015015252677986219,1.1002346271865309,-0.10371327295634435,1544.833279534304,38.14578546008253,1625.0858531078015,0.0,1356.3950176697751,216.44461566050848,33.84259443548095,57.16343459579774,114.37654200870965,127.3744281971916,93.52209876957747,120.99960462397866,129.9559977144442,101.20533670868647,118.4692491604434,133.95851937737166,108.39926812972541,115.4819607679668,128.10855241143378,122.57459942658488,124.119907111299,29.37635410459088
5,1663.4409073482327,40.3689462389381,0.552299115196225,0.40067926433023543,0.7159182680381923,49,0.0,0.05030906366627053,5.267481465841261,-1.8040075404359743,1663.4409073482327,40.3689462389381,5337.660437732006,8.038459440116341,4421.570113928054,216.38511808506448,33.84351975658929,192.6811771924644,375.93132223854695,361.7394564638547,399.4888379997749,414.50392933945034,383.96818958675453,418.8832549027486,398.7722878782964,362.7663939329349,402.23612838566805,365.28371247356824,411.3266775111059,347.05187239429836,395.31089253948255,107.71630489305717
6,1643.0599436604637,41.54596073892017,0.38351082876301384,0.6345311428646174,0.18530457193281855,49,0.0,0.017570318287792028,1.2985625616532752,-0.283657194359373,1643.0599436604637,41.54596073892017,4403.845909014229,0.04593981052677441,3642.2125941222826,216.39534178897662,33.84401230030661,162.73574614901145,315.50303012422967,298.1549859005988,318.0912739438798,328.62731435757627,319.7477658446106,339.33956750916855,342.82422025698395,302.86807353829255,330.85849836371534,324.9766197675301,305.6390321293311,333.24655655235705,308.0511506349621,73.1820739419815
7,1687.838793253197,45.02238054164928,0.4609212097223822,0.06314575837365222,0.33412725889850137,49,0.0,0.009643592348990877,1.013111407899618,-0.014143014130356478,1687.838793253197,45.02238054164928,1200.014836121453,1.73344693782694,998.3080676723775,216.37287821490688,33.84545471384376,41.809872624057036,58.93072632951862,77.81696218252907,77.2872766414789,82.02885209147692,81.69959644769085,92.99348066487406,85.22121115545652,92.72434168383526,96.6260286367373,96.14097336095035,110.02532534805522,74.95040333598615,101.07772889151842,30.68205672728847
8,1659.2564658723202,51.18063046665209,0.2658406460571897,0.7649895784259155,-0.19870821906516647,49,0.0,0.038755604247234614,2.718007043923595,-1.0856264447634334,1659.2564658723202,51.18063046665209,11387.276166422293,0.0,9456.559096981338,216.3872155720062,33.84802456588599,372.8307725645872,825.1395807841893,769.9364149645587,776.7899369855982,826.5661186440904,788.2660469750213,822.4388991828095,781.5103298137203,846.2533399311562,890.7052254050424,874.2215570898057,885.5583707352021,846.7786624648193,840.470629979236,239.81028090245695
9,1653.0578133871218,49.639882852863074,0.5782206994112307,-0.606398355544253,0.20926313482502884,49,0.0,0.05462789582761655,3.5506582720714377,-1.3757721906841736,1653.0578133871218,49.639882852863074,10799.550032006835,0.0,8963.74521118428,216.39032540833864,33.84738337034824,354.84728693945385,767.098153483131,717.1658375856147,742.158564362124,794.1040460611741,777.5226655846566,804.4743722293365,745.6876766915102,788.6390629370042,844.2867685886201,834.1170402411944,852.9103426283488,792.1349511337876,784.4300806419974,199.97318289888227
10,1662.5179441441892,54.7020264510577,0.8337591512229112,-0.15225464099552938,0.48388546323257275,49,0.0,0.04995825599179348,2.6621105622645334,-1.0630652213705627,1662.5179441441892,54.7020264510577,8906.50045083651,0.0,7383.859626907265,216.38557886569387,33.84949122799828,308.80987982727004,615.294008088963,598.5522097488074,632.89696919064,642.2358610930377,618.3942348167843,590.2324396487438,645.362846448351,670.201795386115,666.4488638809582,690.2887056648032,695.9259223741282,694.8470274769118,665.0967064424441,171.912980748552
11,1148.3451652264307,69.72515503781622,0.5162267641475584,0.020044120919369076,0.551261881845195,49,0.0,0.056885131008426355,7.485080820365464,-2.185491235027421,1148.3451652264307,69.72515503781622,2546.1224789945236,303.80780882074987,2422.695965128926,216.6435406249775,33.85554622654628,9.965263767096474,60.64539370907755,91.71313585261981,130.5800704286474,124.69871361095662,159.39278744107267,165.82706182993832,185.09622791357987,222.0436896816726,256.9122517462802,239.99678543090536,280.41355834483306,292.0485709723901,298.17799226702834,28.61097599842504
12,987.2706257038202,70.59810962544528,0.2161182400616932,0.1777235853892487,-0.20782073931176132,49,0.0,0.003753685885409498,1.2499366067596864,-0.24221996845493712,987.2706257038202,70.59810962544528,266.7172669552976,0.0,24.696402439512102,216.7243527797837,33.85573551820307,0.0,0.0,0.0,47.90250372575871,38.37895044322262,48.49404283658089,6.59097083428374,35.4159604792662,11.73019533461744,19.99327200200702,19.62898445631069,18.3784512988957,20.203935544354543,0.0,0.0
13,1495.958071170136,74.64553198842192,0.43798953506282645,0.47095012367810457,0.6341819757894277,49,0.0,0.008806706521234935,1.08264548392325,-0.08621567161589544,1495.958071170136,74.64553198842192,969.2386087132373,0.0,681.8727780321493,216.46914244738426,33.85779278586615,33.772521327241805,61.57414797194514,81.34817715917987,64.2506832332602,68.56204471057914,65.14038923879625,66.40881122770247,73.36986815429738,68.26189310114499,65.61436610405703,66.23842668862298,73.77702319699735,73.6783596772569,87.43548774085382,19.80640918130193
14,1565.2108956569525,75.11688976156715,0.757857795042949,-0.37706502450595214,0.37903988772568165,49,0.0,0.014501147892810368,1.3304637405251303,-0.31000760777012903,1565.2108956569525,75.11688976156715,1114.8369394269703,0.0,710.3507892331393,216.43439686890488,33.85799900250807,42.070164216876684,79.1331762121709,88.86239991328054,96.09650748453309,87.94649217161073,77.08783141327135,73.34215347603845,76.43497069829934,82.67756207097653,79.03923232389853,71.43391731125087,66.672662096175,73.11506548598628,100.7543687052551,20.17043584734682
15,1599.3232700113222,75.19999064545607,0.5270436072664996,-0.1028187980008016,0.42728411715794895,49,0.0,0.1914485804583341,27.01184526865028,-3.5788856332397323,1599.3232700113222,75.19999064545607,6387.119736594585,0.0,4060.202960633258,216.41728191661193,33.85803488786616,223.17125175266142,429.26995217508716,485.54878383609986,424.45673943999407,463.83581985199066,464.5673244272883,473.4552767491019,492.71579330290274,471.20684368490237,446.8053725643368,467.6000121496352,465.7623388254063,482.9210891508184,493.46983341962317,102.3333052647371
16,1652.4390863072058,78.53669298095502,0.4632980348339101,0.9150207888646241,0.9091799393439205,49,0.0,0.020822648579982787,1.6808325738057979,-0.5638111397950646,1652.4390863072058,78.53669298095502,2918.132207272984,0.0,1767.2142015380296,216.3906320646261,33.85942226937739,113.72421898952156,185.16535418341007,229.83472743486976,212.1759315325309,197.7199472665472,219.6748736491803,218.6563458816023,214.0736256223003,218.1687488989928,234.4476708601944,220.03231305844486,185.48124229407773,202.47489946584219,215.58925664795808,50.91305148751154
17,1653.090386061151,79.95521899164896,0.3387212595996571,-0.11785357495844483,0.19455915840708168,49,0.0,0.024712007233687654,2.7283151619135153,-1.089736341257089,1653.090386061151,79.95521899164896,2810.4356201892833,0.0,1677.1857230567925,216.39030510165213,33.860013180294615,107.4479647384917,174.22296034310457,224.53019216262805,207.22826214086228,184.39661589800096,204.4777249072256,205.4489859210496,205.46823183744263,214.87674791490753,231.25870900690956,213.84021317420218,186.08890460255668,195.84233367081,207.25772240406758,48.0500514670244
18,1557.8959395535464,82.86510679297255,0.28083151569987924,-0.17632209353228875,0.5842749279812702,49,0.0,0.00710829136668736,1.0074367698439168,-0.008044494676499954,1557.8959395535464,82.86510679297255,1024.722146029526,0.0,562.3933722291617,216.43806776947366,33.8612264517521,46.479437654999245,73.91184073046358,72.24543956304532,81.24468786286687,87.9263058997781,72.97028326721677,73.8080387479181,55.98595652235244,76.55079701011803,69.97223358923026,65.9322025010344,64.72455005834443,78.06365938756383,74.91632614112234,29.990387093472144
19,1204.0583249408285,85.85685285266513,0.5245387250084012,-0.0011792266363516287,0.18252828220067308,49,0.0,0.010701490418763938,1.307550097259476,-0.2911458433636663,1204.0583249408285,85.85685285266513,990.8928320238108,4.004339551443139,853.7614685669627,216.6156051130481,33.86231494742255,30.960130055368843,60.710204420750784,79.37449489976501,75.32300347160736,69.46865577067655,85.84413497311883,72.04017448213602,62.95474176295558,73.91501019229798,56.42467170350797,84.07731985210877,73.83619013084424,75.87086517333123,66.31044140138326,23.782793733958357
20,1169.125490619771,90.90193410946868,0.5366849549037891,-0.06684912772358831,0.4766324806910079,49,0.0,0.08670300917205295,11.398846464795374,-2.6421522600688436,1169.125490619771,90.90193410946868,3755.250799512569,115.46053653805046,3343.072345363063,216.63313782811198,33.864387400549,106.03956418041027,182.38415147093815,208.82731603679116,260.0008059847112,271.9045663492189,303.5044805273437,304.48843936799415,293.56049533741304,287.382894769162,263.36897954331545,257.26532605494646,333.8093300384219,294.30657091786884,320.4355482288331,67.972330705201
