expt,t0,t1
98.6005172038441,812556861.995,812556981.995
106.8832408264368,812556981.995,812557101.995
107.0652901127517,812557101.995,812557221.995
107.2177147285882,812557221.995,812557341.995
107.3035091705152,812557341.995,812557461.995
107.3734047014899,812557461.995,812557581.995
107.4239107674081,812557581.995,812557701.995
103.4106910802535,812557701.995,812557821.995
107.4145538304383,812557821.995,812557941.995
107.3985535808185,812557941.995,812558061.995
107.3378517189603,812558061.995,812558181.995
107.2402513222645,812558181.995,812558301.995
103.0979092828824,812558301.995,812558421.995
106.9233090095981,812558421.995,812558541.995
29.13681173437123,812558541.995,812558661.995
