expt,t0,t1
99.19633661112397,848494958.995,848495078.995
90.54329574372767,848495078.995,848495198.995
104.6330875155574,848495198.995,848495318.995
94.7666075801466,848495318.995,848495438.995
108.8413797497384,848495438.995,848495558.995
108.8707735932518,848495558.995,848495678.995
98.8632176116277,848495678.995,848495798.995
108.7989413677418,848495798.995,848495918.995
108.6815574111713,848495918.995,848496038.995
108.5254902332292,848496038.995,848496158.995
108.2819790450497,848496158.995,848496278.995
40.32424451845642,848496278.995,848496398.995
