id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1345.4856819469353,111.6743378628552,0.496532401721499,-0.043953977579488795,0.7531355104984826,49,0.0,0.08991704066609682,9.540805039310268,-2.4489625534739066,1345.4856819469353,111.6743378628552,4998.345033573554,0.0,2718.823477581097,54.259964544520194,-36.17422432021336,623.0904058313309,481.0590652028337,476.9900690722488,409.9725960106656,505.48887149831,394.42557736199853,357.0613302028024,419.0934483221367,369.9374510723386,436.83605919977504,418.24642467309354,106.14373512602
2,2239.577318127941,326.46598225671,0.2824750577085833,-0.25569910335882534,-0.3944463406028758,49,0.0,0.010111392149319009,1.2351760412781678,-0.2293221476475485,2239.577318127941,326.46598225671,807.3818377780042,0.0,256.6804658453813,53.798861499865154,-36.084357966548,88.62807176412332,66.62125893868549,76.320143347657,88.48000639317178,73.86333104699608,67.50358810454479,58.97123767476235,91.01362982844293,42.15379063762093,66.25896978070743,59.3825042860739,28.18530597521817
3,1738.9040419758728,496.48809494628983,0.6699164963043147,0.44498423881215327,0.3146774264334838,49,0.0,0.013339992388062657,1.8053550703837402,-0.6414065750821886,1738.9040419758728,496.48809494628983,258.1608967099984,0.0,0.0,54.057049056731636,-36.01395054885631,17.650601050952346,25.145107614889156,25.18227339418638,15.5223682079152,25.58730039912879,22.219180344661005,16.0449255602952,27.54736690943705,23.081163769408626,26.23352800980002,26.699222849756087,7.247858599568577
4,1474.3590599928823,526.6425779064031,0.3938393035503557,-0.6858121151235614,0.6061804246373225,49,0.0,0.04423808752533837,5.903285586329598,-1.927734484550914,1474.3590599928823,526.6425779064031,3317.914558048634,0.0,0.0,54.193306665464014,-36.00139054944565,286.75287968311204,251.13993302155131,309.4043521587547,275.8743071033516,324.36682060249825,319.9579414677469,305.0719771440296,284.290111331468,272.25845482921477,298.7676067186548,289.5909394834294,100.4392345048224
5,1626.3849076011677,527.5079649384918,0.3188504584295056,0.11476918141751007,0.6147551514450678,49,0.0,0.004839867049041773,1.012556771085928,-0.01354845546530906,1626.3849076011677,527.5079649384918,165.94722036239762,0.0,0.0,54.115010125733924,-36.0010467703106,14.36965598159956,12.822374005581116,26.20770621090037,9.869459472193235,18.637830345238697,18.361558700894008,15.424748507545193,13.154496069753721,7.334959318292018,8.614785083543783,14.816964661542006,6.332682005313901
6,1477.0287800144167,531.7001566452099,0.4110074221438526,-0.6715924446547981,0.483471876515617,49,0.0,0.020757799092154035,2.2901943263633937,-0.899680836075369,1477.0287800144167,531.7001566452099,3402.6454050012226,0.0,0.0,54.19193002220156,-35.99928408768441,301.67010819105644,251.12107105399565,307.5417054490673,285.86541349532473,340.0695835176522,342.2963959858504,298.63057467648287,290.4397844236079,277.03637557237266,299.05002792198053,302.3024671667139,106.62189754711832
7,1624.8340545315182,695.7316054693051,0.8571001688628587,0.3508070588108925,0.1266770832135512,49,0.0,0.01427390623558215,1.6660721387965471,-0.5542345046862235,1624.8340545315182,695.7316054693051,212.5702787422972,0.0,0.0,54.11581985484467,-35.93095730759275,14.13253067737837,21.8656209860731,17.555039716849425,20.282680186426443,12.482536628450918,27.86503750491915,19.16991988561694,19.004639669573493,13.516102165047444,21.80610200961689,15.060567674292294,9.82950163805273
8,2378.548839103328,741.7578328528457,0.8486295891086564,-0.25010492626886877,-0.2556991978362899,49,0.0,0.009265967009803557,1.0556707348290624,-0.05882120566222074,2378.548839103328,741.7578328528457,181.09164295829595,0.0,0.0,53.72808577678184,-35.911117005665496,21.52373922974217,11.78301840636244,20.25992669422714,11.084403154543862,17.840508982233942,15.205819236153628,13.627226926613218,14.261846510067702,21.088003596287955,16.006222586346716,9.041098827043376,9.369828808673805
9,1951.9501793777704,751.7860025260976,0.8287287194799308,0.11680902643782828,-0.03595187118110008,49,0.0,0.014474435030905503,1.5941347321129313,-0.5063125601226476,1951.9501793777704,751.7860025260976,292.29508322515085,0.0,0.0,53.94755019693253,-35.90746741443396,18.691662061790236,18.17719712644485,30.19991623395891,31.00027880072828,24.680862947421062,34.81086134824916,35.59423860236779,13.81521909161728,24.177892235253054,22.258154779095626,19.339026371015088,19.549773627209543
10,283.0595455446363,804.1817507457826,0.9738435688282155,0.9924139466068082,0.3843730405775778,49,0.0,2.2642887731224013,251.2738475224258,-6.000368224388924,283.0595455446363,804.1817507457826,inf,0.0,15.575441921283113,54.805837518252275,-35.88386984021047,6467.7129905904785,8743.990252644946,5570.413815226938,16639.295636297476,inf,2643.82472210066,0.0,29334.56901010393,7857.66585712854,3225.3147165658465,7506.710024944695,0.0
11,2073.667701670345,840.2416492763192,0.5961531827491615,-0.026548777129112387,0.023373251567174298,49,0.0,0.15019859091041657,23.554624720283247,-3.430190473281472,2073.667701670345,840.2416492763192,2149.564237727101,0.0,0.0,53.885049911394375,-35.87050238638347,217.06641833959083,152.49711467455194,199.4699339770035,172.6690507884631,194.36073587877277,193.4711124290975,171.65311683347517,198.29323804312764,209.15089072032276,165.62425468955365,216.78685378183334,58.521517571308955
12,1659.7019145327838,842.5264514885298,0.2614561107158354,0.5682589377419178,0.07326316717242838,49,0.0,0.006955341948205548,1.5354538045609722,-0.465591887138124,1659.7019145327838,842.5264514885298,311.63593463820723,0.0,0.0,54.0979013403249,-35.86979184057347,24.466586518649116,26.676232424489157,28.37855976925524,21.278447337028666,35.20555032362435,29.45420021265763,27.979118575253437,21.863937884203246,29.466041565197123,30.06533103681611,26.705983506853265,10.095945484179946
13,2871.9248954726395,853.8509379895977,0.6885105914088673,0.5084581079796593,0.3478636694387559,49,0.0,0.017700065086195663,1.4684963249380254,-0.4171821599847505,2871.9248954726395,853.8509379895977,1311.0437792293237,65.49355768415727,865.9347746068931,53.47467612599506,-35.86330689276504,109.21714282543039,106.32943350088757,129.79738356963068,97.66172449477243,119.18015968420553,117.83782519597688,106.59822660657932,136.81031630891778,133.93077147683402,106.09502768005946,102.9232245342065,44.6625433518232
