expt,t0,t1
102.0811997865721,810669464.994,810669584.994
109.3862327257088,810669584.994,810669704.994
109.5942303408406,810669704.994,810669824.994
109.7388068398684,810669824.994,810669944.994
109.8267293938138,810669944.994,810670064.994
109.8859787347706,810670064.994,810670184.994
109.9135147027124,810670184.994,810670304.994
109.9055933968661,810670304.994,810670424.994
109.830906798887,810670424.994,810670544.994
109.7361044754006,810670544.994,810670664.994
109.5909649837753,810670664.994,810670784.994
109.3492722616855,810670784.994,810670904.994
109.0550692200305,810670904.994,810671024.994
12.41335737205875,810671024.994,810671144.994
