expt,t0,t1
96.70462818024278,925771212.995,925771332.995
109.9634465161812,925771332.995,925771452.995
110.116895778545,925771452.995,925771572.995
110.2421278519242,925771572.995,925771692.995
102.3649809092504,925771692.995,925771812.995
110.3224331160259,925771812.995,925771932.995
110.3063934569243,925771932.995,925772052.995
102.2288343547657,925772052.995,925772172.995
110.0862633513172,925772172.995,925772292.995
109.8850554269108,925772292.995,925772412.995
92.98384182848235,925772412.995,925772532.995
