expt,t0,t1
75.5586243037009,778242452.995,778242572.995
102.7293286682107,778242572.995,778242692.995
106.8992410760567,778242692.995,778242812.995
107.0008612398983,778242812.995,778242932.995
107.0749623255761,778242932.995,778243052.995
95.11635792933497,778243052.995,778243172.995
107.1424595080856,778243172.995,778243292.995
107.1468227007159,778243292.995,778243412.995
107.1170516521622,778243412.995,778243532.995
103.0580212573523,778243532.995,778243652.995
106.9686411735456,778243652.995,778243772.995
106.8329993670395,778243772.995,778243892.995
106.6447402723746,778243892.995,778244012.995
83.87740502508372,778244012.995,778244132.995
