id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1566.052407794388,314.5717321965308,0.547004000588853,-0.14431365774264568,-0.14063769318341363,49,0.0,0.008018956521840492,1.2225040199587478,-0.2181257397202923,1566.052407794388,314.5717321965308,272.99770967722503,0.0,110.84467333654601,352.4616181962737,-0.5848050396595768,20.40185651198803,7.487350140671268,19.478212129317363,32.775719925985726,25.08212685214606,27.980571736727573,16.683560466291336,19.094762422067504,16.191996963632512,18.534232486084175,21.32380767750398,17.37793838132024,13.526979217446296,17.058594766042955
2,1988.5900322314164,320.3281361094625,0.5105685901878867,-0.7254010569985927,0.24830547819027177,49,0.0,0.009749377043690215,1.2490926408033376,-0.24148662415324765,1988.5900322314164,320.3281361094625,541.5788267960481,28.341483220204765,555.1787099041628,352.2855598152335,-0.5824044458130209,34.167670904434885,46.78662256268147,59.40274330011391,50.74500804378926,41.66544103463018,32.292143067815935,47.65829327284034,28.912922381010887,33.95122028691544,41.38463296938281,34.005192182678314,34.02372482108724,36.541469070161114,20.041742898506396
3,910.6787312611305,512.3469594571446,0.5572246348222408,-0.09019423226349346,-0.16091887214839012,49,0.0,0.015236909421919532,2.4532315741921917,-0.9743463640411618,910.6787312611305,512.3469594571446,380.6610006909271,0.0,0.0,352.7346900816688,-0.5023985465662607,24.632994284905475,23.480867340528974,27.355162445323376,25.194311059634526,25.198794802801796,33.06425809021529,28.298570468694965,32.028966290533845,30.862651296022563,34.1692565667988,21.771379114238606,25.844854391843658,29.480453287046824,19.27848125233839
4,1363.507699611985,523.6668448784242,0.5802384204838078,-0.15789743202612666,-0.07701052497488389,49,0.0,0.028547816506374682,4.421882038038125,-1.6140178819520328,1363.507699611985,523.6668448784242,653.2755931783262,0.0,0.0,352.54601230482103,-0.49768780207993063,32.39180278930815,46.82958194553287,54.996336561902204,57.06626205960232,59.73915073080792,46.64838010724823,49.74731350841573,41.175644433184715,53.9870575731121,42.18658568572611,45.94720406613426,49.791616761685546,41.32628235485741,31.44237460080874
5,907.655110362139,661.1441027726808,0.5389866330531241,-0.12300385271463644,-0.1594647163683785,49,0.0,0.012596916954272303,1.9089321618545823,-0.7019762376215356,907.655110362139,661.1441027726808,365.40475252581837,0.0,0.0,352.7359496336136,-0.4404038436286854,11.695297772114847,22.391672363590228,40.23528092676588,28.72612376298072,32.92393294485815,21.63297980075252,21.493821911832338,23.052199478533446,29.781385478310987,25.933792273092617,20.96828558333225,21.749337545413724,33.411788676838434,31.40885400740228
6,2113.3066951980454,661.2024956380824,0.47167395452186694,-0.49999682874856094,-0.1349081628344313,49,0.0,0.0061112052277390305,1.018488733191486,-0.019890572687951975,2113.3066951980454,661.2024956380824,234.2930369336446,15.27562780642876,0.0,352.23359512042083,-0.4403820422451527,10.584844016431713,8.92078337414478,19.463969074937708,29.056296817191388,23.446426274446658,8.837670245232578,17.27318908880405,14.148657843482905,18.97716833903978,10.250408531555442,12.298583958519995,20.604654150165402,20.271593674776554,20.158791544915637
7,483.46717467083874,738.1716450852173,0.5093621421064156,-0.16673226794112342,-0.25890523013249755,49,0.0,0.010605022960584415,1.7033529803901883,-0.5782616368632155,483.46717467083874,738.1716450852173,329.8423692484714,0.0,72.17434627096422,352.9126876869472,-0.40830253153044055,20.045483942183147,29.422896779768816,22.16962057384451,28.725313444996324,27.927943650853646,23.804343841692763,24.182596910424575,28.58156134736268,23.192848971632113,19.959036090490883,19.876248148272754,14.327754903484022,24.311863492491696,23.31485715097346
8,1035.45860082255,857.843680756416,0.7499509825208778,-0.45221576709817274,-0.15165886343604235,49,0.0,0.009376176259728357,1.2150625144903724,-0.21149655697528236,1035.45860082255,857.843680756416,218.97822924825803,0.0,0.0,352.6826986782765,-0.3584513295262741,17.42096647323523,12.22127234625003,12.572081284234915,11.268063142175377,11.436048990283915,13.797563852844121,12.968788815687903,23.78798286897001,14.194431487027224,16.01003127597719,21.461211498756143,24.438931543632176,16.41450528611663,10.98635038306714
9,988.2306045574874,874.1889312167667,0.43422262576774967,-0.3366943737266443,-0.39543047433545897,49,0.0,0.00712107631619848,1.3114441166096196,-0.2943744727998052,988.2306045574874,874.1889312167667,280.8931517561372,0.0,0.0,352.70237672142844,-0.3516405433120536,12.86642054551326,23.988872668523562,26.17067314526258,20.583430564934424,17.247360453768003,12.993351164747978,26.378686932832583,22.326663992378,29.498196845464193,14.449902936862909,14.26759723076934,26.92338829016878,19.1086058129313,14.090001171980244
10,1796.6543636705326,886.743629004113,0.4976536378790343,-0.4498394397454907,-0.18749367806248682,49,0.0,0.007675142000577179,1.2202651280120924,-0.21613550111938618,1796.6543636705326,886.743629004113,262.2564740048757,0.0,0.0,352.36553359079886,-0.34641269582073386,11.28820246355731,19.215778687637183,20.935929467295235,20.83849477651557,15.431002817690329,16.334997221163583,24.55358004547213,20.91157808608071,19.14400290237006,13.183760181377938,15.34136191296901,28.238976120177796,19.259119471890184,17.579689850678626
11,963.8853819481774,920.5867121319191,0.6083847731983579,-0.08643807893613718,-0.11446487519803444,49,0.0,0.006815740148816125,1.0248758105869045,-0.02667810727342841,963.8853819481774,920.5867121319191,204.0434496184984,0.0,0.0,352.71252032795877,-0.3323085646655599,12.146452575830601,20.774395256963494,14.961437256248821,9.1576160714645,15.868029678520138,15.083141589520634,16.872675793764966,14.007656366685554,16.515447456638462,14.845266846386494,7.108929679878825,9.825454542076514,22.680745580842895,14.196200923676516
12,1131.9271684744804,1024.7861284928465,0.43691703382070696,-0.4572798282014114,-0.055985515535193035,49,0.0,0.009949084923563747,1.4392422487225178,-0.3953347479215364,1131.9271684744804,1024.7861284928465,448.90293631321856,0.0,0.0,352.6425036079544,-0.28889493215291695,25.178644143670333,34.231886719627376,31.865310749933442,33.76826829435086,41.52315005110411,29.45811933414656,34.700863082333555,34.50445693753134,27.02384396868678,27.718182452579175,37.20002576764776,35.81392236477951,30.75684901013296,25.15941343669477
13,2372.5055678127965,1098.849571162983,0.5537091753714306,-0.18402958784168477,-0.11962881183834875,49,0.0,0.12639115528189157,19.57913762299199,-3.229483897699475,2372.5055678127965,1098.849571162983,2764.371552212082,0.0,0.0,352.1255981843739,-0.2580332494905364,137.6059192425526,200.39931244441829,204.636825516375,199.91043816273395,199.1581108832962,183.95303768863738,214.45351462749323,206.6684828323651,226.3501212904411,200.33187830948,219.01550682135885,204.70752727213608,206.0234971714761,161.15737994931766
14,479.7164569087311,1106.5421986063732,0.6124108561164194,-0.10155555811302056,-0.032847419058887266,49,0.0,0.04686217858636304,7.122684077746925,-2.131609204770605,479.7164569087311,1106.5421986063732,870.4865886421283,0.0,0.0,352.91424932130906,-0.25482363248804657,42.450748067261564,69.02175695741576,66.30599814624566,50.27972345439246,48.634486876904035,72.31820767683703,67.96246693698765,69.84318048154563,62.91225607112913,67.14899404660973,53.33749574006969,62.10765635782877,84.04538869853758,54.11822913036359
15,1434.491893438424,1128.2162369712498,0.6617728514965444,-0.2502851535938778,-0.1630647132848431,49,0.0,0.01002189524462343,1.4218457703521303,-0.3821312260095947,1434.491893438424,1128.2162369712498,278.1137545283882,0.0,0.0,352.5164351524232,-0.24580117953802316,14.602482267404937,17.141712130931307,11.249732417934084,26.41457142637931,24.151981449274608,19.482972097778323,23.300148278074168,20.79419915043656,27.487999529582126,24.079878767373607,22.898744827470544,17.275113941408033,12.337531701321268,16.8966865430193
16,1175.126128714928,1290.160938629679,0.7112837268500618,0.17775655291057849,-0.01368539159065947,49,0.0,0.008726349093401945,1.1910861967803157,-0.18985797933975643,1175.126128714928,1290.160938629679,204.70941444724113,0.0,0.0,352.6245038678308,-0.1783241006525194,11.064178744624154,21.633151133490287,9.74240608840743,19.39553736128266,17.698277399404695,11.270636055049007,9.066328312908865,20.823460611760368,18.451977718775236,15.658745648760254,10.747740865739342,12.453659215430998,14.22849660265923,12.474818688948607
