id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1411.2072226197545,62.67969456898191,0.5834169906752099,0.24236561603738416,0.648852093583926,49,0.0,0.012777347654713299,1.5401455572535894,-0.46890441852747033,1411.2072226197545,62.67969456898191,750.9808743312781,0.0,521.4806217034958,333.80952821159445,-18.553558719030157,63.199384615220325,53.29900171510853,53.48521548774409,63.686762822902246,58.55434418306026,45.50296864755923,52.52567229207632,62.890098242374805,65.6256452818772,54.056963592070616,58.14581190468666,71.0445140418356,48.96449150476215
2,1461.5338835111534,67.75221854728825,0.4227545160436404,-0.24018287188803294,0.23358051602089522,49,0.0,0.024306162739514147,3.9702003222237705,-1.4970310506870843,1461.5338835111534,67.75221854728825,809.3269998657265,0.0,547.7421574818713,333.78740985355574,-18.551453831469523,45.710805335051255,47.14348110212618,86.62419888248148,73.84986408221476,62.88898866836459,73.0676417225647,63.321863949990785,68.26093606549853,61.64983053750025,72.50304264776517,65.33836650788051,59.23933125537801,29.728649108910435
3,1415.2905921446695,73.14787602612464,0.4370546409523095,-0.27231380619303464,-0.18353897132239044,49,0.0,0.031193554226597486,3.823515336989821,-1.456157091456016,1415.2905921446695,73.14787602612464,1833.0891381231477,0.0,1263.8529752676277,333.8077316376761,-18.54919830038365,132.77609005868783,130.90434236746887,157.40251500242414,145.26450857335985,128.69221672956616,163.09985272147503,162.9960375261665,153.27407566593283,144.97666734231075,144.9380114174895,145.7960996557842,132.38020849514385,90.58851256733838
4,1321.1493695806605,118.93720910539103,0.4829162175701598,-0.3337671250166764,-0.01947896935749974,49,0.0,0.041296461997216954,5.661502680639587,-1.8823292932067992,1321.1493695806605,118.93720910539103,1593.5112847187838,0.0,1260.4731650561152,333.8490905972142,-18.530099508235267,139.85080121435396,135.52706213224735,110.22307329530251,152.7815442409342,148.79574289395669,124.1584895241113,119.79107714061445,114.94561341230104,117.12732333056263,122.74079520303017,129.32954839368614,113.76169146997071,64.47852246771276
5,1405.4495049931022,132.12697877143904,0.421821279501117,-0.3473181802585854,0.2150895027376992,49,0.0,0.012350258164592478,1.9762124393613667,-0.7395840716351496,1405.4495049931022,132.12697877143904,470.17254958907984,0.0,313.21457972746066,333.812044577308,-18.524624715239927,31.167217921556556,36.4026303687277,39.04941281517383,30.456684005264968,55.50229743007805,30.32393479257284,37.19367214240754,38.119860543348864,32.601048405391644,29.9722549778224,40.76846408753575,33.922785233695116,34.6922868655046
6,1735.0138485013722,365.52774539290783,0.4198012435805977,-0.1775944066365548,-0.5195691991887651,49,0.0,0.007033249943921524,1.0897885319301523,-0.09335558355396899,1735.0138485013722,365.52774539290783,302.7207080544234,0.0,0.0,333.6672633084933,-18.427393992977215,28.173173284508728,28.40407945126006,22.52755337757069,14.85289264396349,20.247524050556535,21.01741521421949,31.551940647686962,21.955980858859217,31.812130090486953,28.928095539839376,25.94434589540456,15.57685027100349,11.728726729063908
7,926.9006451047597,431.37956829900423,0.31917934541086823,0.24689658158792568,-0.0687123463561794,49,0.0,0.007600774953075997,1.3095588504803215,-0.2928125500771727,926.9006451047597,431.37956829900423,378.77662014799307,0.0,0.0,334.022112398198,-18.39973830728525,27.466807105472206,29.69553402495088,19.767816802265962,28.37886386534482,33.90974305939066,31.06332091762338,32.2662775160366,28.10985275740545,39.27797058467499,28.17552532448547,33.7057454605583,30.08991521298138,16.869247516803007
8,1677.7441834992264,454.69490161651277,0.532249786070837,0.0506504575094099,0.11709651877832157,49,0.0,0.01146440777708155,1.8130798308834042,-0.6460423168422808,1677.7441834992264,454.69490161651277,320.7667919107995,0.0,0.0,333.6924214392751,-18.390249924282923,24.51635347943337,31.37944139783182,22.84140279498071,22.758982428872525,28.283486397499303,22.607453525853355,18.020462287821257,23.845196715376712,19.358848243919415,33.69314572497885,33.0384442131627,20.226057038633055,20.197517662436375
9,1943.8028186552808,467.81226889498816,0.6102888546972064,-0.4503066659548227,0.3108516404786086,49,0.0,0.02208491369119079,2.993763067035215,-1.1905435658768917,1943.8028186552808,467.81226889498816,568.0615308313368,0.0,0.0,333.57560649672496,-18.384728393497465,49.58151839977128,56.024304924669764,54.03846768706298,42.96209358470535,47.719655913114565,42.19149524412413,43.28140530196967,44.14004772369307,37.04969986993573,34.18235780517411,41.909601819154176,46.8504548762994,28.130427681662603
10,945.2872958381413,478.6868143207972,0.5857807254918205,-0.12976707308951604,0.47242604806346983,49,0.0,0.034700175514310615,4.204199044031526,-1.5592081728138076,945.2872958381413,478.6868143207972,1274.054681971874,0.0,0.0,334.01400695042736,-18.380040882130896,92.45801809832386,124.05688956948907,99.50296580173396,112.34478192259914,111.53656907055272,84.55042164573112,91.12355818915304,93.3561430404744,106.24952278314599,97.40869564347979,115.75058602311077,87.76186504814072,57.95466513593952
