expt,t0,t1
113.7202127490086,779911256.99,779911376.99
118.727761873665,779911376.99,779911496.99
118.7379610863124,779911496.99,779911616.99
118.7505991248472,779911616.99,779911736.99
118.751208831319,779911736.99,779911856.99
118.7591724535696,779911856.99,779911976.99
118.7574609968066,779911976.99,779912096.99
118.7543001500973,779912096.99,779912216.99
114.769796860416,779912216.99,779912336.99
118.7435714555138,779912336.99,779912456.99
118.7382285014316,779912456.99,779912576.99
118.716273720143,779912576.99,779912696.99
118.6888957602363,779912696.99,779912816.99
61.26493600356261,779912816.99,779912936.99
