expt,t0,t1
101.5546439460368,779911256.99,779911376.99
106.7487081153477,779911376.99,779911496.99
106.8819628332406,779911496.99,779911616.99
106.9425633564313,779911616.99,779911736.99
107.0104827833889,779911736.99,779911856.99
107.0457936791016,779911856.99,779911976.99
107.0580218783185,779911976.99,779912096.99
107.0449773398353,779912096.99,779912216.99
103.0046889685948,779912216.99,779912336.99
106.9538626178623,779912336.99,779912456.99
106.8516794614232,779912456.99,779912576.99
106.6958149608162,779912576.99,779912696.99
106.4818608840033,779912696.99,779912816.99
54.57368850526934,779912816.99,779912936.99
