expt,t0,t1
96.96149808602249,872497602.995,872497722.995
106.3831119824087,872497722.995,872497842.995
106.6481351177373,872497842.995,872497962.995
106.7995125673425,872497962.995,872498082.995
106.9350586651071,872498082.995,872498202.995
106.9958956451887,872498202.995,872498322.995
107.0309588241585,872498322.995,872498442.995
107.0109951066526,872498442.995,872498562.995
106.9074382482757,872498562.995,872498682.995
106.7540283953937,872498682.995,872498802.995
106.5254027314909,872498802.995,872498922.995
106.1503877323965,872498922.995,872499042.995
105.6373382082567,872499042.995,872499162.995
32.16699505605971,872499162.995,872499282.995
