expt,t0,t1
107.746467210393,865498904.995,865499024.995
116.7918475561261,865499024.995,865499144.995
116.8224344974634,865499144.995,865499264.995
116.8389767967389,865499264.995,865499384.995
116.8666916996958,865499384.995,865499504.995
116.8747676362965,865499504.995,865499624.995
116.8752917699302,865499624.995,865499744.995
116.8802763877526,865499744.995,865499864.995
116.8698632430098,865499864.995,865499984.995
116.8722004511519,865499984.995,865500104.995
84.67823107193016,865500104.995,865500224.995
