expt,t0,t1
92.59688108443164,865498904.995,865499024.995
101.8344921101899,865499024.995,865499144.995
101.9805098702672,865499144.995,865499264.995
102.1062824165399,865499264.995,865499384.995
102.2242462554858,865499384.995,865499504.995
102.2484661970286,865499504.995,865499624.995
102.2721963350116,865499624.995,865499744.995
102.2832760293296,865499744.995,865499864.995
102.2783554740278,865499864.995,865499984.995
102.2451670604075,865499984.995,865500104.995
73.75028387365438,865500104.995,865500224.995
