id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1355.3211187835134,170.52292068205122,0.20505144736808717,0.29238399374761304,0.2570716943271864,49,0.0,0.0034656541835085797,1.0833998254791595,-0.08697190323077467,1355.3211187835134,170.52292068205122,7542.563175499134,0.0,69.09964309931088,276.3515517653186,0.8815366469243864,0.0,87.13106436230778,61.18072258165376,19.541671438203657,112.26044000077974,1622.275151387475,3647.556589765779,23.011822993880838,71.32461824678711,1887.8513937197308,10.429701002536877
2,1479.4688503578288,176.20237572049552,0.42052312920147555,-0.17047707690458552,-0.31244857219326444,49,0.0,0.019874475779583824,4.001900723877893,-1.5056657769631285,1479.4688503578288,176.20237572049552,1849.7192804837548,0.0,389.13346274965375,276.29982036667855,0.8839038904777902,63.27969052895337,240.0852280998077,235.06970838320768,99.65542514156058,73.66864432360882,127.2099582368587,328.4151745644362,90.78683156687742,247.37388625061084,315.0352590182074,29.139474369626097
3,1545.2254421013483,187.76514105091883,0.9026597010307569,0.9185223789794098,0.3664598871476475,49,0.0,0.012480025808381989,1.0910730921878982,-0.09463461357118355,1545.2254421013483,187.76514105091883,2038.589792988517,0.0,713.3002380132198,276.2724200576066,0.8887214672991649,115.48579088640712,97.36869756346928,224.95509934927287,361.65821913355546,163.07107048612176,105.26580459043853,79.7680840860696,81.50004864230053,398.882058546934,93.20547822740745,317.4294414765405
4,1485.0315735241911,188.02384790625555,0.38483994830497614,-0.31051139005331096,0.7859048817361531,49,0.0,0.012341827167556186,1.7656224958983187,-0.6172446338998918,1485.0315735241911,188.02384790625555,1527.254614182513,0.0,755.4466092583579,276.29750252222067,0.8888290088906071,171.33390709597597,136.26014016160056,176.63022156005184,149.4316520445132,136.30948027100845,159.40611866509698,133.6246210459932,132.20602255125135,142.30964779251002,108.16550036118463,81.57730263332688
5,1572.2469625127526,196.12612784257797,0.6088901654038753,0.5266684037098089,-0.3340066770485639,49,0.0,0.013521777328835236,1.4489374954538756,-0.40262412798958486,1572.2469625127526,196.12612784257797,1821.1884184354967,0.0,884.2106739611626,276.26116034995,0.8922048992662347,268.51756922622155,288.59994665527023,153.86252120947864,131.88464476492658,148.5264481905544,155.79586703169178,220.4781447037628,101.71265541416267,181.69249562755365,127.67359600250765,42.44452960936675
6,1674.5082870750323,199.48700840792603,0.49616309746524107,-0.3495425970453851,0.8169858595077852,49,0.0,0.014702025311053961,1.9755725631550738,-0.7392324650728671,1674.5082870750323,199.48700840792603,1619.5418789540022,0.0,897.4793512280786,276.2185485041244,0.8936050098825176,206.76932867916517,138.91933832069398,164.21568419145274,189.54321002664392,165.1911173279824,100.50665085977866,149.00302077848093,177.05659878248366,103.09662567099073,98.18655975642969,127.05374455990058
7,1543.942532748223,198.12348599269703,0.3406072126467125,-0.07430724147333002,0.4540857965235598,49,0.0,0.013641268373525271,2.353790674207892,-0.9294195945707437,1543.942532748223,198.12348599269703,2027.5066838911418,0.0,981.9472576810363,276.27295468495385,0.89303698845443,192.5761777338876,164.4590888582861,176.0433303087394,279.7231569865964,108.07330248309108,160.69071360029415,139.5847688105383,90.96743820535504,438.35809429253965,124.37638759898027,152.654225012834
8,1362.0737633124193,200.2171799755317,0.2491402810569063,0.6340720807740856,-0.030741218636213135,49,0.0,0.010288864723651552,2.109006991169657,-0.8101950484731489,1362.0737633124193,200.2171799755317,1560.0035190437889,0.0,629.3736301740731,276.3487385443767,0.8939080022219807,171.2316078699306,155.54713021151179,115.69149623484682,109.35351301937908,368.3252840781166,116.18168338685634,151.38228791267483,86.55940676677392,176.67353925508093,72.21335040562158,36.844219902996386
9,1928.5065021398877,200.97775069881962,0.20360909494098642,0.622514308532454,0.36551422988741544,49,0.0,0.008238079380852003,2.425952669848228,-0.9622058089023786,1928.5065021398877,200.97775069881962,721.5356666111971,0.0,137.61529144506449,276.11270875279575,0.8942236736034063,5.894365182805785,7.967605005620625,130.930410150686,77.48551159671773,117.95847840591685,112.38914465366969,97.21861226103437,49.32857443740921,56.5928595709791,40.006278658866975,25.763826687490816
10,1395.7857891283497,201.15483769112194,0.7991609406235186,-0.01714322609223658,-0.01240569722377503,49,0.0,0.019115384162207656,2.1784406859070433,-0.8453643489007334,1395.7857891283497,201.15483769112194,3556.0692769482607,0.0,743.9268743099798,276.3346909370881,0.894299005132161,94.37386882481402,142.78452265511342,187.82463456194273,140.44441740728917,2218.7347284875527,153.12133116567693,191.71056824324802,114.21053618883256,123.97256752494796,104.90651998870094,83.98558190014248
11,1288.1335887973469,203.0303589749713,0.7639423003180001,-0.5588124323768665,-0.40476473787197204,49,0.0,0.025316377917350426,3.307795900486036,-1.2988467615518973,1288.1335887973469,203.0303589749713,16300.87754520901,0.0,460.4968104843996,276.3795490472572,0.8950790732077296,153.9751257366704,259.80459710817945,102.19900794698367,80.8817312989124,13691.856731587464,71.60801903024196,1628.5279989642436,86.12845805227357,60.92514108471528,98.45294268569398,66.51779171363145
12,1540.539203845209,205.6815074828915,0.39987472914526245,0.5131897401027894,0.7971931407970174,49,0.0,0.009689519592851704,1.0443822204350477,-0.04714867445933562,1540.539203845209,205.6815074828915,1878.6354003019956,0.0,1149.6889649551342,276.27437287233624,0.8961858286721353,201.69466179895818,204.17099699582388,220.02152587406994,155.14285084462375,183.66067911607954,144.95733779297282,154.4020887091506,177.14109676009005,151.34824959655967,180.8682133118976,105.22769950176962
13,1561.0712721779955,204.91222734933888,0.8247975581373771,-0.6474086958568213,-0.4125571187721413,49,0.0,0.031421844945832784,3.2661953101005072,-1.2851053771825693,1561.0712721779955,204.91222734933888,1854.2956493023582,0.0,1078.7705472497669,276.2658172361412,0.8958653766479429,188.94391458965055,193.52361647493248,183.59767573318007,155.41413393448968,181.2696023120233,162.43824983444034,169.3160217829568,135.39014353746765,228.70380360494255,193.9942308032866,61.70425669498826
14,1648.1481605567405,205.16841815408523,0.5580098045716635,-0.4332324558295385,0.3138989969497755,49,0.0,0.013189124880927605,1.3071984751241639,-0.2908538314363734,1648.1481605567405,205.16841815408523,1821.4740293141153,0.0,1023.4636844180482,276.22953263272046,0.8959720948639263,198.01112579557832,160.6983797148328,255.68457741442478,163.87684285322985,191.42741626510485,193.78081829710536,138.51961494758808,146.09916580567324,151.5281604936232,123.88903311876379,97.95889460819109
15,1556.6873068301734,207.31974057214916,0.30543707984685936,-0.5468954110947751,0.7125373497133631,49,0.0,0.009549679546987344,1.3035295126223263,-0.28780217070165914,1556.6873068301734,207.31974057214916,1951.153345560551,0.0,1150.5301430728978,276.2676440256755,0.896868395326047,180.5944662205369,192.54164780516183,195.25680501122758,171.37892574883398,185.7758028187206,156.4749693088095,184.72365418592656,129.8172284875381,266.64456099234314,196.98381625521972,90.96146872623314
